id,x,y,portee
0,85.59236096083129,45.69662220011661,85
3,24.31548667508976,19.992405585923358,85
12,155.4788314191728,93.14608212340552,85
25,131.82374017518035,25.00601209699932,85
30,132.4429510594699,86.1647041520654,85
48,97.66716460058561,39.63463522100164,85
85,53.617968853522825,72.83117603808498,85
87,108.09273454533846,108.72411550208699,85
13,198.66047265617942,101.83403865046809,85
31,187.67060128787966,37.319255851685995,85
39,183.41408261413324,87.47087999191722,85
42,157.1949538091324,151.75250410397828,85
54,135.84917537384783,133.7640713612067,85
55,213.20856593562178,79.56323649419078,85
57,204.76573283521626,44.00966747688029,85
68,174.09257528208738,101.80716480946877,85
97,193.0795459301098,80.27913724027397,85
27,82.69259387003115,139.30585768451775,85
23,239.80188558987825,51.20250246779329,85
40,269.6701006032735,90.535163045603,85
66,226.56969564218304,39.899939691629136,85
5,158.73764648481665,223.93444628492327,85
19,92.90908810503778,193.94074775091525,85
94,129.76711143491303,212.58899207534952,85
65,286.2790004516809,86.97053745435085,85
78,34.82019011007614,179.7410924856946,85
98,315.9691525043901,15.612873606832444,85
2,286.03829012523477,159.7241603982263,85
28,322.6337823619211,126.06631201789898,85
10,171.64270870690152,290.3625364168897,85
16,186.86917047697384,299.2404526174716,85
22,121.19613586977096,290.0185056393865,85
49,153.63612943372163,276.75831650689577,85
76,191.0621772998535,293.2378469658047,85
96,202.23355834737146,256.1649213383381,85
67,365.4542077347886,76.39997699570871,85
77,344.7943244462851,142.83289358283707,85
60,355.2301403970629,31.67630915946723,85
84,252.4922981797555,237.49601007298998,85
29,223.86951201640042,352.60638253582096,85
52,132.08244403392376,319.1258331249511,85
92,186.7736379269272,322.6042951603231,85
41,46.14436564673557,295.08909092871335,85
43,53.05801240820618,289.3981125669504,85
50,435.4334599437526,66.04987005049279,85
71,419.2930388090559,117.49659751548248,85
73,436.83715090004665,57.09565214871532,85
90,413.1987058209928,40.54500725761356,85
93,388.3352014215445,70.54665796748155,85
15,205.1435931599988,417.76615292112876,85
17,265.17386468267983,336.89388208543636,85
45,271.23576468721274,324.2371996924922,85
61,187.53750305606525,406.6388953856182,85
69,284.1987441970587,338.4099346230148,85
81,195.36826383968125,393.52195291422765,85
83,293.92300193019577,354.88704308940595,85
58,127.88603380013863,378.49154685916886,85
8,52.83695248838244,370.4334951417368,85
51,438.86708252892737,125.46669971760637,85
14,424.03399680984353,187.45614552944255,85
21,452.2449436816628,183.91292291287525,85
72,464.8092415450704,166.14933630219218,85
86,445.173641482004,197.07521162596586,85
26,233.57606980638562,466.99846788879495,85
74,305.72685815020503,398.11041428139896,85
64,355.1297296793955,313.491981975778,85
36,128.09292177694093,455.82180036447687,85
37,328.6238625743396,410.06438448660083,85
56,357.5043795549416,312.62666380280103,85
20,331.7065738248117,419.80350375139477,85
47,65.76686374952878,383.5161521937365,85
53,82.66871322821368,433.09485425988794,85
70,78.50888719485405,389.9419315146246,85
18,24.447728993734263,433.7973935046767,85
34,495.86098159280306,179.08230877587482,85
7,373.2142227588428,238.59305374917915,85
24,414.00116451158704,223.49368610351283,85
32,461.87311574943726,224.5041296890896,85
89,405.00002329173645,219.1367432661997,85
82,490.28409346498586,264.44585140718823,85
91,304.57587531176483,452.35407629941875,85
1,362.54979156939174,451.55772153391786,85
4,410.3592899286567,282.31588447823276,85
6,400.33143081076435,288.42015560099304,85
46,373.84778700478176,273.68016625051877,85
59,406.62606130932176,289.14802316990404,85
80,438.86759155745165,304.42924192212666,85
63,70.90942572808973,497.0794102368853,85
9,391.3077552481023,392.19858486507206,85
38,373.31748899494534,474.9709619313219,85
44,343.4680057137041,480.5180241453923,85
79,361.75105492195473,465.64526682565776,85
95,17.692561116457394,492.2688632170862,85
62,460.5629034688386,323.94267827583843,85
11,421.2710428993431,440.38849613139115,85
99,380.1628308828523,492.7516508709537,85
75,436.3007827575119,375.35564394349547,85
33,470.6809233616409,409.0036266442988,85
35,444.7647376822024,416.1628194207777,85
88,497.173875934652,400.78702866246573,85
