id,x,y,portee
0,344.7418391372905,188.6207433150421,85
7,296.9411816873178,231.36823524474624,85
10,414.17197278004755,200.8584481345812,85
17,328.5594701740168,221.4415748418775,85
34,410.15017728292503,240.45085735239812,85
95,299.9881741025818,200.2784247577099,85
96,379.84442882639564,162.53306010119928,85
98,276.1096952174335,154.64615164071887,85
11,283.35676170610213,262.82690100875226,85
18,289.2876092754281,308.50425159111296,85
19,226.8149337227805,198.6256755260844,85
32,302.4190189486747,263.50165477225056,85
61,290.4887410051941,273.449647360712,85
25,458.9862865117969,256.64210919723223,85
39,378.79674128996817,266.57291010344954,85
50,429.7120688902223,131.7992606223544,85
79,358.9849593587737,291.9126786356764,85
78,407.2169421120355,308.92326165656635,85
30,245.35780230353444,158.00635941877184,85
89,242.12865464865664,149.88418628815143,85
63,444.63449709240905,112.44819421168883,85
80,385.29323005419144,96.49182464814865,85
23,300.6252112699157,94.23336248971958,85
67,245.57746404925007,93.68232260417042,85
51,344.7102536943188,316.7145502379424,85
59,287.7429456148766,341.9589812521699,85
36,247.4203962219833,371.2811609770675,85
45,210.45386126269133,335.2016112841483,85
85,244.07640443958473,344.50393018814134,85
54,495.09450486755816,289.5631547325285,85
84,497.00441720774865,294.7289385729275,85
90,467.5443282011717,318.36746953600027,85
97,499.4325369848144,298.21008897812004,85
58,443.87794450983756,357.5968083456933,85
24,169.0446860610787,108.78141486241361,85
5,410.6506778109591,48.183465429351756,85
48,382.3127309226298,26.562302231230017,85
70,365.3307121796873,22.30151596370389,85
35,248.27625174943353,63.396967477161006,85
69,325.03019955404767,32.02523842121657,85
41,220.0836313395591,48.88630740468619,85
66,193.71735664088925,36.90040542575673,85
8,332.3938470930371,387.1274668785579,85
21,311.55632110152504,394.93132878990895,85
13,238.411190957468,433.93427900872535,85
57,202.38756911686156,395.84595170173753,85
73,230.77356693832286,418.6863786599338,85
1,151.25240000800932,319.1005295479402,85
72,130.25688285628024,350.3914191238909,85
12,480.34274614279457,426.59183482795186,85
74,425.9176076415264,419.8138728633276,85
2,161.02934587790585,49.31120643612519,85
4,155.863662629948,42.55854161957318,85
29,154.9762197822167,124.33933968964467,85
56,102.13678645234997,130.22048013919618,85
92,134.61278933774696,151.8886903756184,85
6,484.8559216425726,10.233656330926156,85
62,458.36716183241737,0.2652561699259537,85
68,412.6131405230734,2.2134515325463733,85
37,375.3450022617892,449.50459118554807,85
14,330.9652288965156,476.09011550086973,85
42,293.0843003507521,477.32957100063203,85
99,325.5255962901346,474.3079137957633,85
20,173.17191798197007,434.2185058916411,85
16,142.0511061328144,442.0199449759168,85
40,129.5879169418518,435.87568920222463,85
76,120.0650636896875,402.924346769603,85
3,68.9278724909928,333.455415248536,85
9,103.62514361594954,344.62887398377876,85
33,128.64662194252975,288.5072506543993,85
44,100.54526645291573,342.5383867117606,85
46,100.54333314375668,339.5271424122785,85
77,106.90126447565962,405.0104116456322,85
71,419.98282933020204,469.6053828255335,85
86,81.50084299260674,76.77414361164037,85
94,87.03825443255863,70.87545274921902,85
15,38.81472279011855,160.34144134597324,85
38,37.471409738059016,150.80684043648506,85
65,39.95412598074222,77.28456506921877,85
75,50.84332363732308,192.5795327973725,85
81,46.1857646721413,121.35032161812548,85
83,35.935173315439386,172.74567093739552,85
22,374.05508058193175,489.5738859808986,85
82,330.72075895282364,487.21819408748286,85
93,351.8158716071915,493.62164142436404,85
26,118.33225362965322,472.1869236904232,85
55,66.23385833635464,472.59096915884066,85
60,83.12750601822383,471.6843788743657,85
88,77.78617984262543,460.6682689673988,85
52,46.067754148467586,258.16464142629394,85
53,21.9241015753987,302.3027770202418,85
47,84.60658684122707,225.32210496570548,85
27,0.4444691238992826,67.79324241432639,85
28,12.327230531032573,48.968731669846,85
43,47.55990316133668,16.928126579851043,85
49,6.04955680928132,138.32935743264264,85
87,65.99678896938293,216.14473815025852,85
31,62.51892031207107,499.92942296313805,85
64,12.813082659851815,462.2429167931642,85
91,10.457112572523242,442.9834317917784,85
