id,x,y,portee
0,418.5270023594064,314.2044446476983,85
13,497.4515505094887,294.93455829726605,85
48,439.5958991679569,276.3203906542319,85
50,341.5327983166562,290.5827595225893,85
68,430.99712023188215,321.3071497924818,85
71,446.8002153969524,378.16718861142414,85
81,455.4976516936062,270.4806364009932,85
96,431.9430353086921,395.1547802563114,85
65,498.0984029678252,361.176720915486,85
17,280.779728083401,261.21727502241345,85
49,365.59553111315574,230.66026795060068,85
59,333.9918721869742,251.75426379160749,85
74,304.1653894556627,258.07023350844037,85
24,463.62796510661946,391.0171007775671,85
4,427.6701051429121,410.9352517631371,85
14,462.48246956094044,427.84720617889235,85
39,438.92517789812615,446.58456757685514,85
99,415.56812232477193,421.90781316744545,85
51,365.2406549477607,426.15929445027865,85
66,396.9605351384164,452.1916009854647,85
3,258.6843575427933,248.47742601985334,85
53,225.48583277475703,199.43362861608932,85
62,228.76631328727282,257.97332000661663,85
93,227.2890027309975,252.30226913667465,85
10,356.8990330043983,185.7061308598992,85
41,415.91981159106456,185.59534945113677,85
54,363.13688363492554,183.5504839390225,85
9,372.55002706079193,478.5722176239091,85
95,396.8032715552055,494.17218874126,85
46,314.17920871436405,388.2083868232607,85
61,307.1975713694416,450.81546356077683,85
64,290.99967232776663,402.4946359310972,85
33,187.96037680992794,202.63499509959343,85
5,189.46160306832206,166.33966629272874,85
35,156.37578853844303,242.0377852534405,85
45,200.61173487914442,147.5923546185437,85
23,181.04771656289526,295.293274118524,85
29,173.1256784848248,295.9067213764955,85
58,172.16541665432712,272.8856431108687,85
79,177.17097452320874,298.5069303022394,85
89,186.4254861674261,309.0217928534494,85
19,368.1627415434466,115.26724294285256,85
26,346.7023130917183,138.57773804328377,85
38,312.2213087361091,145.69317800614974,85
70,394.11114276633396,148.4862790792757,85
31,462.404230974221,124.51302306226064,85
67,452.3605674231095,137.23885868614994,85
85,402.3297376210585,101.72882421948282,85
86,473.8064556701622,180.4793870130681,85
22,129.18542813752194,145.2030236377208,85
12,84.24215531606733,248.48038549568398,85
15,97.71824147628382,225.9627622304745,85
16,99.59546027546928,260.94490774770543,85
27,121.04197744181656,317.42991749081955,85
47,100.40040641830377,268.84363568606346,85
72,189.38532639232642,345.95807757063943,85
97,120.90833760469016,328.49874665946464,85
63,136.73930217201075,372.3196867252364,85
21,291.2356898315673,89.94946752078542,85
30,308.1429152897781,80.47389658490573,85
76,421.3398139766255,86.66635325570543,85
94,302.54734403029744,90.27602497999403,85
28,294.50219787449015,67.59799049598791,85
57,489.2414151066834,118.9713073212516,85
25,452.86785472989527,36.778821099045345,85
2,103.4345927727684,95.30106953621187,85
6,104.65402682479692,68.94035036932888,85
18,102.89118529398822,148.97881472130808,85
40,102.99833829173372,89.35935961429797,85
73,89.11393129867822,118.80325265841869,85
88,100.41562306931168,134.0002592458901,85
11,32.85386837639581,251.77880863484893,85
77,18.71050973228716,257.35292837539134,85
83,16.46183000417456,289.6841904692644,85
84,75.47014786369904,295.12718150720224,85
92,72.08248505477782,307.6687177569245,85
82,28.96180679407606,178.34734145843922,85
8,148.61390040467364,411.43335982763494,85
52,165.28611615614992,396.94841516106885,85
37,267.0199372984701,15.825926751970087,85
43,278.5075219942774,39.09876298173043,85
44,230.29011879589834,50.40832434941078,85
55,258.51822541180144,72.12133531201131,85
75,244.50024315060648,47.52609315683459,85
42,364.2285437143974,16.699142691120052,85
80,353.9905738456229,7.472219125685021,85
56,384.6070538611787,0.9724978644130022,85
1,86.66500323668808,41.205175985348454,85
32,90.46518743257865,64.53014295858873,85
69,42.16580676728759,100.60112671259964,85
20,63.86706200976056,10.595953494619891,85
7,26.407720217419104,162.20504389626234,85
98,39.117612063462815,372.49254014416977,85
90,70.79219904155809,432.7730764734241,85
34,10.70346705464681,54.998745275777914,85
87,35.84441047915787,401.9214729187142,85
91,22.87771366144331,395.8500255084033,85
36,10.0247483205268,463.1830098390369,85
60,73.93716749614543,455.7383784722665,85
78,126.97081090816454,496.63052393104766,85
