id,x,y,portee
0,372.9849284672767,183.346056483484,85
13,405.26623030556885,200.09891096200877,85
26,346.37074026956566,171.45405941418284,85
34,452.117025387176,165.71239387550418,85
42,372.25283504033524,257.89691622917525,85
72,432.04562339808797,221.66562842183097,85
73,372.45287889375027,131.421852041554,85
81,341.2294212298638,139.19320999313817,85
87,303.7580139330683,163.677185386292,85
95,420.4331125745236,211.3734500378296,85
57,484.76376947003183,179.25897271024587,85
15,451.7421551333972,100.11577411790829,85
76,423.72405137514903,88.18688827994897,85
92,465.5874785057356,101.85924930451019,85
98,493.3406965625276,100.64136796247081,85
28,350.1784296581509,295.6557452889903,85
63,423.101596382857,313.069689845773,85
85,312.2178297807771,253.78920258810527,85
75,359.290133921786,85.83503376553558,85
80,386.7716307913764,50.53304973574241,85
79,273.14745644243504,117.2331944797016,85
11,244.26145630145191,164.50981829437671,85
86,252.9066641228991,194.06606006377402,85
89,260.0911553794962,183.6817456638867,85
4,451.94322466444703,75.6230299490252,85
43,489.96341151545073,33.58851085161635,85
60,464.3793011203847,36.936166836632424,85
22,372.1822851831438,32.481879574250804,85
51,493.63127244521957,316.7646590138602,85
58,425.15112332536546,393.93269298385565,85
17,237.77340893631603,285.2173416043895,85
38,261.9584882406468,289.281790249793,85
62,307.317001751897,55.33489888365578,85
67,337.80579918756973,13.318026826389717,85
71,365.88919534952,24.44534231798118,85
37,218.80269855660222,80.5896076762589,85
68,204.33499939583177,168.30345068218838,85
96,194.50016770254769,214.78589182879048,85
29,289.1829292539022,14.309757866749761,85
6,479.69483901900514,449.8166449067926,85
44,456.8258197748204,466.1499269635578,85
45,486.72482726457224,410.898531593366,85
59,418.28717632598074,416.25738730012455,85
65,369.83586290610924,389.032228895511,85
69,434.43248304304484,420.7441069497525,85
1,191.8071051238599,346.6382057432413,85
3,192.96291914818414,341.77548603488975,85
7,222.58964795614412,353.1861229753462,85
8,227.66029722036785,300.7676631622604,85
31,227.2292831019453,286.3872778951502,85
33,171.83239674436362,284.026317343827,85
48,266.65408010385426,330.34738486380724,85
50,236.58231445696575,358.4714215035591,85
74,254.17599752936394,24.686666461243956,85
70,149.27232279313324,92.34665076559106,85
88,183.9130353657386,42.871118628856955,85
36,131.12942962064804,186.7311056781748,85
46,158.9199969863892,228.0443092790233,85
97,151.3987220646461,224.89503062596827,85
53,119.17372945098298,236.9897344387253,85
2,418.3833601962563,489.69109460370055,85
14,439.51264421739967,495.74761603068526,85
30,447.3654980283708,481.5015059970308,85
12,363.81429426010965,468.19882497038486,85
47,351.75049993253,464.48565804508104,85
23,319.3567165432467,440.31888500397946,85
41,140.43520743530541,400.6028916402502,85
49,170.4542237959793,390.69925301593605,85
66,146.1230160138754,317.72480807127243,85
99,179.36685756713362,414.9101349598356,85
55,211.608346247835,432.2661980824876,85
78,272.1647576674659,401.90647683545785,85
25,95.36943663601194,280.5928026890577,85
94,184.53808713006353,2.7844466135067414,85
21,79.66041104964467,57.28214641269608,85
54,74.59638880160952,159.87495877988744,85
93,95.43229011536441,237.7295067089857,85
77,284.67477381319856,430.3832713744074,85
9,103.58343407998355,448.85262337374155,85
16,193.78771177035475,444.1577998994464,85
19,191.81121925269946,462.05218726892036,85
52,126.42711246996652,414.86478863860196,85
90,94.7604734617798,374.5452011643736,85
27,184.88106856278196,477.7755105932438,85
84,39.73303209432327,288.85024893336197,85
20,60.004123526042676,13.098091860458961,85
56,29.30429263449352,64.4403133548504,85
64,68.8026745108059,121.29911635260359,85
82,44.83321734784762,83.46059561412112,85
83,18.09967938050916,98.22382872128271,85
61,8.091745381652693,178.70008989195767,85
24,36.06042802586723,477.7260537226564,85
32,23.225623238454286,436.04647926046374,85
40,50.179360310807056,436.7197363362432,85
91,49.29583492098932,422.17266923223286,85
10,27.420419653135685,335.19871156078506,85
18,49.002565930315434,371.2076755280882,85
39,36.973733001608224,346.2762333233789,85
5,14.831435654870774,332.1889812638934,85
35,6.916223777800989,481.40938728744146,85
