id,x,y,portee
0,171.5429903383771,196.11985935670228,85
5,152.21816949242435,151.89980918365293,85
6,180.8354885537446,276.62519541418425,85
9,193.91805373662285,170.27525158200513,85
34,182.3419244796633,191.43361320872927,85
46,232.83219516814597,213.21183926207044,85
53,117.43775426733788,134.76851967184422,85
62,164.1406116361267,258.6060896146459,85
76,149.9468744329347,263.66941769400023,85
81,141.7875597772541,252.30378938751159,85
88,231.47192190743593,231.2273532444441,85
92,231.74496635425788,167.18400542312745,85
95,122.69200061635155,255.81214645852734,85
3,86.22505270798159,98.81802541658075,85
8,163.6069489535696,72.16016560517319,85
52,212.90786570131402,98.38512450332371,85
73,157.92115096184378,78.31824101430729,85
82,102.52579046620014,135.20074625669886,85
83,83.74722339190465,138.4699291685043,85
63,190.821256010546,336.7342191481573,85
75,205.29633063468782,320.29023130539053,85
86,125.06729836315029,285.7520206247238,85
79,270.9045461762683,140.02767038053221,85
87,308.10450052423766,245.5756107617203,85
40,71.9324262090965,195.602389912899,85
64,45.215840396904795,134.54403735571395,85
96,68.6061687053846,260.5170882526252,85
17,267.9779698210948,101.53875440284371,85
90,259.66227218462893,88.05615011872653,85
28,46.23791174094166,31.59445419325563,85
45,32.36113561634457,55.282779999085264,85
16,284.1190631970841,69.7544696154716,85
1,2.988069292137019,116.72026982021939,85
25,15.019940645809026,161.96489635409355,85
32,2.671384846711755,146.01359077323855,85
21,145.42513289030035,385.5792281092975,85
55,253.42705758204775,365.4690608546072,85
71,246.93520182903794,368.5950572418744,85
97,197.03763600201762,374.5015707320155,85
51,329.9169414566897,160.17333857080507,85
60,314.0947372123477,115.35176119580476,85
4,354.1884898398753,231.92631067782438,85
20,319.4552276482235,273.5899062934051,85
37,342.97345955035166,296.7311579286655,85
43,376.2338018535438,242.53852086983497,85
47,377.4651175050114,275.34295181850086,85
58,345.5750202654879,186.16724696021498,85
67,308.2156721481762,270.59965222347495,85
80,20.137106879969892,274.87123903842763,85
56,295.8492165333142,18.84698314549482,85
12,161.49199868628332,452.34426588767155,85
54,79.54519957150713,365.68048058120047,85
59,209.4674236450784,420.3721804759279,85
68,145.14144813309747,450.2705815432166,85
77,136.93915153986035,465.34344936159573,85
78,102.82505356931493,377.7078949438726,85
48,237.4601064801133,417.6559126446236,85
89,304.2851738224276,376.36627000523606,85
33,374.73227197367856,73.3339267775257,85
74,369.57894553397665,51.57434222132462,85
85,378.19155447516675,72.054797721048,85
19,378.09218209598055,298.40435947928455,85
24,406.584090014149,200.2638415921601,85
35,398.7703508967705,265.82356884399496,85
57,405.01358920315056,274.0984701217487,85
26,357.72902626421535,357.2033291433792,85
50,411.27143867560665,327.53290346607395,85
84,416.39869619373115,295.0063519964174,85
22,429.6405179058229,176.42421053029256,85
2,447.8188916568528,288.77974182327677,85
69,7.345472166943701,320.0784411937575,85
66,78.85632906258682,466.1776119456565,85
91,201.10224085333212,496.12288655619705,85
14,259.07496804986624,461.5540994918728,85
65,250.04008146659623,484.29351202919736,85
36,310.0567717759982,457.3187431145768,85
98,311.6186371397347,451.89485114461195,85
31,346.2600916543838,397.7546900522546,85
72,342.939857246313,421.4078033551864,85
93,372.930173746172,411.0853013006014,85
7,403.029633581292,74.43549197041737,85
27,427.7982852275324,127.89460075213216,85
29,460.5146349673216,57.91347592887164,85
23,462.5927039251801,203.10329058805226,85
94,433.95335570407076,161.5012564116322,85
38,468.6638110437933,308.8080369117169,85
11,463.7732112244594,384.65169933684973,85
44,458.35486438564726,393.4434420387384,85
49,444.0590866264364,380.8987286390778,85
18,4.8045473123274345,426.52472062991245,85
39,358.13314698180744,489.80547691923397,85
61,356.4285692253743,461.4633503250308,85
42,411.08166526745117,473.76213798059865,85
10,464.9949397179189,43.000980820664836,85
70,469.2122310599686,57.261441543423054,85
99,447.0034088332157,5.830789695052074,85
15,496.6315809745718,83.33567522105135,85
30,494.66627864575656,47.70265113654215,85
41,477.41641237319493,13.262827578658765,85
13,460.5298055369604,405.0231627156758,85
