id,x,y,portee
0,463.8897374569464,149.1943149383626,85
14,464.85110741084077,213.56468168844063,85
19,393.5542520500053,152.76272070288633,85
34,422.30797257488155,126.55485940077166,85
43,453.82937392143924,202.5465277554005,85
44,476.4616263024122,65.30077422871328,85
52,422.1988648802282,150.72640977353907,85
88,478.27344003428016,83.60058013325266,85
92,457.3801801730889,133.82278605374066,85
18,466.60270919458935,289.97031523324233,85
46,450.41452199625377,282.09546989695065,85
55,413.8992796555415,250.03426564450825,85
66,411.0280839466175,247.9348293261897,85
81,472.4749599275184,238.64506922655704,85
96,422.10079835216413,258.85545650240107,85
13,368.6112999655563,115.89522988378114,85
16,332.1837959899943,105.65111335653177,85
17,351.1365993270642,109.74903598967501,85
20,344.8289352258396,84.26332746928544,85
76,365.6231342532978,214.6599095379671,85
49,487.53407966187035,21.51545472675187,85
62,496.8752204411398,58.75529349578296,85
64,467.89804571830774,10.67952846476622,85
91,496.5834652107003,41.26770213590236,85
1,431.2416396352066,340.8189976629733,85
23,424.37270293980015,305.43746410148606,85
26,448.1583036210379,370.27872857288287,85
89,451.57181648860393,303.46494879365247,85
2,346.35039261642146,296.7145405304931,85
11,364.60502219776225,283.17653687409637,85
42,335.1674275599878,222.95718108279948,85
21,261.0735318590622,151.40772641822358,85
67,275.73997951190836,112.33086229769302,85
84,280.4771091471163,148.27491923859677,85
10,289.75614458669094,200.72061835627676,85
4,381.3840001570707,381.8383904330647,85
48,403.0732482920955,388.68626357358244,85
54,370.72716364212675,368.11319325542627,85
63,351.31603305133024,316.28553600169744,85
93,484.8273109382169,389.2913599626884,85
71,474.3688704720931,437.44716959419765,85
12,298.6751448246821,335.84336375044757,85
22,307.26282502265246,328.38777064945936,85
75,331.7495796960742,357.47468810106994,85
94,326.7300240982811,316.0986843691561,85
98,275.71217125634024,276.68240758994375,85
5,235.28629904295207,216.1758504526769,85
6,239.76830037854523,133.02028925776443,85
32,230.23598706867804,165.2013627504153,85
35,222.6321630518706,167.28997168190557,85
41,188.5939867261564,169.75607374986052,85
74,188.5400154096982,159.05082695609403,85
39,274.8085669758775,34.725102603156145,85
73,255.53619622525724,52.623095833268685,85
97,250.93748197254766,47.53011333422757,85
60,317.52237543972683,397.10614386639304,85
68,371.3987256521939,465.2175078698194,85
90,379.49944065433647,428.34290983255295,85
24,421.85499827460615,463.6054971565234,85
79,478.84139574623947,487.2532046777084,85
57,257.56831881196285,338.7835218335541,85
72,241.6092426858747,346.5396756154538,85
61,217.25912022109128,289.01310454090606,85
29,165.95822838463192,239.30042376570532,85
51,179.86575025035344,126.20143050240101,85
31,117.83621941763388,209.11383320284378,85
36,141.19286090730094,101.36888153783147,85
80,141.50725583632007,117.59698817400199,85
87,147.77353734066463,240.41582504772475,85
30,221.5297357297929,28.42510269753812,85
40,316.08272391558404,461.0857368802396,85
99,286.1007897143853,434.37830149883376,85
8,168.0253554376352,361.1551194459452,85
37,179.36674796392026,398.27885336597166,85
83,157.37116013927283,352.13153490588076,85
7,147.5442323578423,267.79342792549954,85
27,155.27373722288894,313.9925045029938,85
3,151.12259834938257,59.69769517725576,85
82,108.30970247890093,117.50111406626601,85
33,81.00459179178459,134.95979606419544,85
85,48.265578678637176,219.62099301955064,85
95,81.18350057409019,191.39843454752875,85
15,231.02466415970875,454.29121166036583,85
25,218.5410555292136,471.8662272551135,85
77,110.23212126147163,360.93721202641655,85
86,106.7390039332971,367.18641846976004,85
9,22.363923737040214,94.42617114151642,85
70,21.571023685073687,117.92222747034037,85
28,11.178552548908428,275.57345854061316,85
38,6.252369629838494,227.88826668263502,85
59,0.551216300374302,270.14447762241355,85
45,26.427939061922977,366.3169044383722,85
50,36.503235093321926,371.0673503889483,85
56,45.50030685127893,312.81598303435374,85
65,94.47975031319167,434.81723952252776,85
47,15.152387471775663,25.357595305371127,85
58,24.54689429646684,30.399026563139252,85
78,46.58245715870501,28.100852466924454,85
69,68.26720908277456,444.31805893830807,85
53,28.47736009621832,464.61140409921467,85
