id,x,y,portee
0,302.8309646000627,438.4820077518039,85
39,339.08416955297366,451.8730019552487,85
82,282.55550652309313,403.12291076276375,85
91,360.62865835120243,388.7635610257803,85
95,303.14317829103567,450.86414789678395,85
96,228.64398499767756,410.6251072559887,85
50,400.7288277166829,421.9898876927486,85
20,207.20007599464964,404.49665931473794,85
4,396.20055144141327,314.2638154116534,85
63,370.18936429657873,337.6210401766255,85
87,441.3647138082308,362.53435106413167,85
9,207.06785006575507,475.4216748213186,85
52,170.19522827543076,368.9474615234337,85
57,149.3849804649673,402.8471948732706,85
61,185.9290016538112,353.9729414347645,85
70,163.05379145757155,426.94315013347244,85
71,162.13876489255762,433.0089829797705,85
79,155.74764702272893,385.9531187372147,85
88,164.78841690626746,389.2336018099064,85
10,431.2131570671044,460.42560400729235,85
35,419.693521917916,489.7202530840061,85
49,421.2640658021732,478.2737630768982,85
62,440.3456453040604,440.1453869696199,85
80,458.7289181921008,391.31810751552223,85
84,448.49284834066435,428.0429953449791,85
11,435.16736227444744,327.79652780017847,85
27,330.33221648371307,262.1690483608167,85
42,386.47569349602946,282.1773296874607,85
59,457.2365743802376,357.3284148341793,85
77,407.54545676835204,294.6469866105266,85
89,418.795022266152,235.52769227682575,85
93,366.34473030631284,259.09160035966704,85
94,396.5601602683362,247.6755218659159,85
76,131.27809077778824,449.22018348306057,85
29,144.7947832403681,338.6365083500129,85
51,197.76442075629552,305.10057524489633,85
68,91.10256752190676,372.44049886349745,85
97,200.25788210091122,301.6772612120561,85
98,110.93254108932082,385.64994243912366,85
18,83.8286017885691,359.1238271555737,85
69,109.85737633183574,442.7237807939505,85
41,161.50698676333798,276.44220103774194,85
83,192.6800203646743,271.2858558890331,85
8,285.5562192834325,313.0782416061524,85
32,291.12264936554476,267.4575578176177,85
54,313.00083483370355,248.02056782401522,85
60,372.5629982700774,195.64309072445036,85
85,298.9078055490508,200.60711256701745,85
22,464.46026829117113,233.0351896852171,85
36,473.20074888916486,207.6105909496172,85
64,443.5938287263526,178.50449155257553,85
66,452.6633453792976,207.55493729222957,85
3,96.28292110139375,495.2886266259925,85
44,80.25106452311925,489.05844384655256,85
45,118.30530521830329,260.84525483668955,85
5,245.8700274159329,285.39123315805017,85
19,153.31183744964179,249.36926110784668,85
34,28.5492230115445,332.6553367572488,85
90,31.679995643468185,406.63552885835384,85
2,121.3385954849629,226.06239497577573,85
15,185.67456453518628,217.8541111790576,85
58,145.6662791070477,224.5546687839099,85
43,239.06968318059702,224.7318271518444,85
28,339.9021842821066,169.27100363218216,85
24,316.5510505833127,132.7646792550548,85
46,335.92933451017046,156.59863186440643,85
53,346.1312081956613,116.60646737576153,85
73,401.1651441309861,141.41419885602053,85
30,287.93346927817527,130.6146065158051,85
99,256.1460743921911,149.56238808744533,85
33,476.6440867694969,163.17525471037547,85
6,3.2326384210534798,464.1050501117217,85
23,2.2629259716818173,480.1127453800909,85
47,85.47232837074075,220.1808027355631,85
56,63.27185614758163,265.0512385485557,85
26,195.75514783877966,174.14299532544973,85
7,346.6056001455412,100.4439402464255,85
16,244.9629838906766,104.09528517559058,85
75,440.4841066830529,71.07408217145789,85
14,488.82302540170434,103.7221830484002,85
37,83.80746189749344,135.8325822012626,85
67,91.69303328454865,144.9626687914725,85
86,5.344163779530231,209.18145978246432,85
25,129.1585740667838,132.12112485756123,85
38,159.11649686058178,98.6648308834901,85
21,180.23283573175814,62.249596291942375,85
55,192.9490736906641,71.85071124022829,85
81,242.69697251540322,45.984618557005696,85
13,78.75723802440626,118.93266517928302,85
40,71.14101392942173,74.68375630421636,85
48,126.3340930262467,74.31260625746539,85
65,51.94427555082787,98.48797165396267,85
72,79.6061280841483,104.71332660205879,85
74,33.23303303399444,114.42302025102657,85
78,71.14740821334259,101.99481169480906,85
31,157.59728049647114,15.401220534254634,85
12,179.9099724955664,4.977250595905813,85
17,105.5048112958189,23.797148176010808,85
92,305.1609963725299,22.926171622876968,85
1,84.88738084552911,13.058872962930234,85
