id,x,y,portee
0,365.17046509308483,285.2597336470248,85
9,308.24287788335397,262.30740061562386,85
11,436.8903074353066,259.8495045301337,85
12,290.30231660436897,288.2197524170795,85
19,405.807484466083,323.60330684276585,85
23,404.4164317758915,248.88814000960147,85
28,424.3113076039353,342.488277346146,85
44,445.67139763871194,306.15804236309253,85
58,374.80112500118776,319.20272049659377,85
87,315.347106530881,308.868103899492,85
92,397.4421335136309,255.23054740739076,85
6,299.91143375653957,181.22014262058894,85
21,310.8879556429303,213.32463071213652,85
82,284.8711661556933,193.4276048811202,85
35,447.96063130402393,324.0754414750331,85
89,450.97319212740956,234.2828645187443,85
15,296.8480629055981,362.3682941687945,85
25,227.51343793366573,337.3838210073277,85
47,258.21716332342976,364.72798866336495,85
3,411.8971074050208,178.4228865007815,85
77,369.44913347142455,186.4339697523763,85
61,477.8881847138154,406.808073138682,85
18,326.4995339194085,103.85159224035439,85
26,226.42283047852553,158.17399677272203,85
34,226.71438135588912,190.228601170356,85
71,325.81460813266074,129.84565786093538,85
75,222.549832281605,214.4045081224374,85
76,294.8725295586744,158.1948423984827,85
66,218.41426417491917,143.83958539384943,85
22,262.595204415746,384.2448110144774,85
36,307.1264378093737,414.75953774476596,85
63,212.6754456778677,353.2597139157054,85
65,217.49374039418834,352.6940545985959,85
81,342.7726643492924,432.6166074433678,85
85,324.3141802789997,439.65841889977577,85
13,161.61159394508755,366.3279124170742,85
20,185.85713239210216,325.8015648766823,85
46,191.19605021728142,354.9638278148526,85
72,202.94456772766117,385.8901455776801,85
27,440.4208745424757,105.4113520101787,85
48,453.51267851510505,134.65026632384868,85
39,357.76076587473455,110.76261754754191,85
50,424.7789290316822,438.5613590073887,85
8,268.9116759737987,69.64650532264088,85
24,378.18234766881454,94.89332790675331,85
51,406.68850469555616,90.47288568666373,85
64,271.7613368053171,64.54911376180632,85
93,382.63873596452277,55.654357450583944,85
16,196.9596817813427,80.75296990213732,85
37,158.1024874929115,154.0245028698825,85
45,171.43349812654108,197.23806631151263,85
59,177.70473298568112,201.13726988326204,85
54,193.07871186077907,244.4662336437094,85
68,159.01301813292162,210.7915158406165,85
70,169.96407764712345,226.57752930916652,85
79,321.23389012990435,444.97085565564635,85
2,251.90043364360483,471.15135858969603,85
10,328.82818516756384,458.65064340495593,85
32,293.9644772027153,488.46773095994257,85
69,267.9536002863479,469.5121203697189,85
78,344.5606101818897,436.4433245439963,85
90,308.4839520153205,482.69065553307274,85
49,375.173532183448,497.4976359619431,85
41,153.5513627586535,419.1636436738524,85
42,171.2152286419799,434.95805924220224,85
52,103.75835400348194,342.7872001304815,85
55,99.97857997170479,334.23453943684365,85
29,161.35466172629083,274.3467912983125,85
73,173.7865622227981,459.4536576792648,85
97,496.73505735231373,143.9209242137342,85
17,419.6722771848241,477.20970489239556,85
31,276.44435716648195,1.6423088466042124,85
98,394.4586868575377,17.043619587103155,85
1,119.96760743439621,51.89032818594724,85
43,176.71914666647254,66.61130308645191,85
74,175.2177363650312,21.96407348937568,85
84,135.89273105325228,110.86227327155213,85
86,171.73535102592797,26.581357015437955,85
30,88.45119491306946,117.13293755221704,85
67,80.2287516004888,184.5805848669323,85
95,128.41957200249416,201.87513047657623,85
33,89.18856529259156,239.88255423513678,85
62,231.7657473983652,467.44284131265,85
57,147.9770777622847,482.12063723800014,85
80,110.33115149756112,452.4938510889563,85
99,79.57353907532749,406.9292470418818,85
4,79.16708160349873,340.2219449706147,85
40,38.618529417567935,339.0750873266746,85
91,66.29988826229932,336.1045517497449,85
7,116.2495810535552,44.78415860195184,85
56,91.26371031124047,81.092364980335,85
83,151.5118330855793,4.663855135011275,85
60,68.37958105577773,183.7486095395008,85
88,26.779062834409896,128.74285686097969,85
94,25.881511851149284,105.56354534168216,85
38,30.359551264706518,477.1944000384619,85
14,1.7696087769556446,416.917283204839,85
53,15.09646927694014,70.15924418423403,85
96,20.431786460975488,65.90596734492566,85
5,4.111777440208797,470.57840961128977,85
