id,x,y,portee
0,274.78499462947923,161.19937987219413,85
2,286.7266268010842,200.48363993743035,85
15,311.9796691320977,130.88049326059885,85
18,278.72637129315683,208.6437556048409,85
20,217.26524003280983,221.01361153308784,85
25,307.40534398694336,96.9411784574265,85
30,221.28234567496818,145.05704854972677,85
43,313.3634151059897,95.63738368729213,85
63,218.19400958147605,159.92213986871906,85
74,273.09209629081363,191.0373035402737,85
79,280.6602223580475,124.81446913779703,85
81,249.66415617914467,122.67132477610126,85
94,285.84442549954787,94.59070133887465,85
34,247.2235912047802,263.52871165398983,85
46,207.82277747188905,217.02748647546616,85
76,360.1086685916968,201.87816309291063,85
14,381.7921943308984,162.42514594583918,85
39,384.2316944843464,99.51006915702987,85
69,259.74401633624564,71.95591419400132,85
80,243.31995936610613,277.6829770049451,85
32,218.50919215041392,291.09450998656,85
37,176.18398818050346,222.01231577559057,85
44,138.65747270801265,196.99678962102513,85
90,180.02097715716687,224.07487735279514,85
48,350.49943023274625,35.62923296994791,85
52,374.6153392558103,56.05590763924989,85
62,315.558975506984,12.352382359023473,85
6,225.01272272014182,70.40313116906339,85
22,172.2235988123278,118.53356341679694,85
59,187.66218869850965,77.7652939410931,85
86,227.84314819274448,64.92679983837874,85
21,396.03636069233386,102.05057669670636,85
70,355.57934570635683,25.885512547117685,85
54,206.84854703276685,55.208064379104805,85
40,281.58098016139877,15.21808961344484,85
65,261.4635856186324,325.7634930899043,85
31,132.74057210198492,189.2041365990993,85
24,433.1296643266013,218.5768147853251,85
28,398.35586474412844,185.65211273026898,85
78,347.3752100597848,266.0060791442553,85
97,384.3459417807588,212.3504195520629,85
38,398.6252860314652,82.7924434578608,85
58,444.4487198452207,147.05499590501887,85
89,434.68737023620855,112.29149460450249,85
8,409.0067365893981,70.09048922986693,85
49,217.72514522733232,347.95280550919347,85
10,247.42939189810215,363.9438435278384,85
87,157.67232599137836,296.7981785800937,85
36,126.85410970030952,129.7414644877793,85
95,83.92082603578189,144.28465623358528,85
64,322.1508650510624,6.22332214848903,85
84,159.69753416753753,24.124135652753175,85
11,121.76016899684127,56.017405616097136,85
75,132.2389371830161,74.63969831034034,85
12,282.1043750868599,368.96986991597157,85
26,448.15112449932525,241.57924049849206,85
61,427.0388040343488,300.97665514421954,85
66,470.3434121854928,161.92921359902311,85
96,423.3888311134353,265.69539225138357,85
91,479.3814950265019,127.24980137696085,85
1,228.81858369133045,431.32521458438737,85
7,174.44286926359942,408.10917635563743,85
23,146.18785513327808,390.5631117360834,85
98,91.79373582748035,296.4582629101462,85
13,65.6101379806544,77.20372247141594,85
27,68.31789046511177,100.9094741156487,85
72,56.999797575998265,131.5036698224742,85
77,50.040374235363174,151.88303633305523,85
16,25.01607551265167,159.9138390601713,85
42,5.541612136999607,154.93380721763066,85
88,34.510814608707086,171.42479724518535,85
55,108.0087646754937,11.707599708008665,85
57,59.84651722300666,58.57909216890344,85
68,59.68656101622116,42.32554781741354,85
92,365.17215507070125,379.67687076744005,85
5,497.785631288799,305.64477517815334,85
73,430.7398631592486,372.02482088911046,85
3,153.21949312596516,445.0238348819822,85
17,243.76366254865474,497.2727424503083,85
45,238.72990142381713,464.7120572341121,85
53,196.94868016133415,482.2366921744126,85
50,95.23768255051046,436.3245354643746,85
4,34.12342515863143,331.6764722277162,85
82,64.02778542134425,318.33853969682565,85
93,58.70839859645371,264.23524821580287,85
35,17.477280655208926,37.19691209464554,85
71,32.02299450353047,22.938625449646032,85
99,52.6881786377742,1.5508395949703213,85
56,4.2558360180937065,249.23513176233996,85
19,465.62240193000827,430.12851700664464,85
47,489.18609639195313,424.54585700380983,85
85,488.8326759034296,415.03550015406984,85
29,33.55955438279845,458.6883076845107,85
41,66.24737772162126,447.3760014604177,85
33,35.450536111773786,362.9074868198128,85
51,7.713523456185978,372.1355719499577,85
67,0.5144414332926561,397.1025923603007,85
9,406.96208760502765,463.0973273263153,85
60,409.1622263858182,472.512840183274,85
83,16.348340724272546,477.37006410602294,85
