id,x,y,portee
0,101.88926237271556,11.999653931208499,85
9,60.320379866342975,48.9738960669559,85
59,161.36666076015632,54.315508213401756,85
90,34.288563452341045,47.574566729048804,85
2,19.646816508920583,56.67532997284891,85
50,114.29793166943524,104.79880606082625,85
81,40.9504154479024,103.78351590392238,85
92,60.635673504408075,97.88620527059588,85
14,151.54110921857978,110.5370289253958,85
20,112.42029725713887,120.19025294458935,85
24,196.92089907608184,74.14149189217738,85
40,175.0780413705222,113.60853415079025,85
69,131.24941863914918,133.6994679930163,85
95,194.87638230563837,30.964980476175462,85
99,230.45883630058535,75.28110956476498,85
32,67.63927200360142,160.57345407231765,85
88,111.72737908764834,175.39692668367502,85
73,34.95588594358312,144.82645032931384,85
26,221.32240085098854,134.61692326910628,85
78,193.478740419276,172.44343331349688,85
19,277.75963002022,60.252049784638494,85
38,265.2746609930657,48.130656299891164,85
31,276.37864371880056,38.892261569099695,85
84,273.92582096774163,115.60560339264026,85
33,27.346898213111317,194.55657789113323,85
45,7.475850287384011,198.19761595904816,85
64,217.25213386386267,197.46499796604272,85
23,317.08175383465846,44.04490545055556,85
25,338.68619684475675,89.74900966517858,85
66,332.0698637507524,31.56940337088876,85
67,347.0136843807698,97.2427276234139,85
18,320.9019541323426,137.76919486795836,85
57,341.1579119144164,154.942346563673,85
12,20.89269151049189,244.94148390534397,85
63,239.3525662624622,245.81714761347916,85
68,291.75055324142346,207.2167730238057,85
74,262.76306125238636,238.2609051826327,85
4,423.37719646565205,70.65186590298683,85
36,422.1950532003323,118.16637395954233,85
43,388.15278974506555,166.80007306229393,85
13,397.2626267462514,189.0546448416748,85
89,14.187477358501955,290.9511832038126,85
94,79.59801190115667,276.52060191365615,85
5,207.4157138760101,310.73229814351623,85
16,312.1151945536596,246.66868145208625,85
30,255.774103731085,289.7667360896446,85
46,298.62538948706725,299.6589107189483,85
76,338.0030173913149,275.8271463032647,85
28,301.1957507747537,311.6359625521666,85
6,442.28843887101397,34.524248002518355,85
10,451.9602352434876,123.08117130112589,85
21,471.9658196444771,111.23436252381802,85
34,429.3144736637481,139.07201137102172,85
37,479.9628594412448,125.04085029164442,85
44,443.6136391960343,15.288373142122225,85
47,429.2406932725712,13.494575138140231,85
60,476.2229651577329,94.47653748858792,85
79,483.66678734077743,22.608077368763247,85
48,389.7720102490287,244.74856979971383,85
15,150.7696300166265,346.12434841925227,85
56,147.04123717569158,328.4700714545079,85
65,174.414129354153,341.5915952369266,85
98,273.0685580690975,326.80298075762937,85
55,374.55739245446193,279.7949769462359,85
70,356.9738601367576,310.38486941416846,85
72,330.1713332784258,311.2126307293019,85
7,314.56332077380154,377.1100574789007,85
17,341.8913555398877,378.2077132095539,85
27,279.6281464312576,391.6458358971384,85
61,269.3009036435229,389.62574859734303,85
54,444.08610014567057,260.4460451661633,85
97,101.0843603325886,400.757515150259,85
29,208.31031170587562,412.52948822616156,85
80,280.9950426660697,404.19833101682525,85
93,270.36405458443033,408.11784776670396,85
39,297.9233361178253,428.97774407712575,85
53,372.69178936074206,425.0535969892362,85
51,273.06127725350905,465.80187540639287,85
71,246.33139079498545,436.6737257058137,85
85,231.44428743430257,463.36826943467577,85
41,462.2450002883425,293.1037489556812,85
75,481.94260443680264,213.55420580680706,85
87,496.6025479412105,310.6270629969555,85
8,119.05089047202082,476.8342801868605,85
52,118.13594418114448,457.1679370140128,85
77,156.55356833226003,455.54046865154845,85
86,81.21867258738075,462.9371275468286,85
11,191.67940089677126,479.2092318249115,85
82,251.97393304585165,481.74482599515534,85
62,361.4207465902054,478.9606767450578,85
1,436.8894617753826,419.40407984763146,85
49,452.6369491209628,438.0769287713748,85
96,202.75600798897554,497.71483604105026,85
3,478.1005797611402,379.44326867317193,85
83,58.15247514372041,493.881897544484,85
91,110.95113457734452,496.07761731247996,85
35,21.990659011965064,446.62524406677704,85
58,4.612074346270978,454.4935708288783,85
22,474.77224194293774,399.95404379022955,85
42,486.2906105843325,488.3151724367264,85
