id,x,y,portee
0,25.165077144856383,223.39289049295093,85
41,12.429802462084583,153.18227582143163,85
53,45.016704556758654,278.7560949909502,85
61,7.02414965469933,262.29977978982845,85
78,23.427579556926815,233.85355535812818,85
3,47.14860392461379,106.63036612430315,85
25,12.719546855461727,123.99540167994527,85
43,20.91015398777302,127.14381977754968,85
52,45.2104531911095,134.13917871154774,85
81,42.481654899990616,120.5762261418492,85
6,72.43506783857006,311.48728417473154,85
21,30.70071529250701,324.32523150004556,85
34,65.62208500997369,358.80750601803237,85
49,23.460312573874432,328.2039980755075,85
73,124.3662204713007,257.0359543207199,85
89,27.072845338531437,318.9787596005604,85
36,20.824570093578743,44.26039428000356,85
87,65.72730223890511,71.11634059548322,85
48,150.73364638082654,291.709278704761,85
67,118.49117741976428,362.52779481652357,85
71,59.78198470387952,433.7765242673825,85
23,179.09453469333747,321.7179157561828,85
38,161.83912577246988,211.55164303377632,85
45,175.01966195603413,267.66967656350124,85
56,131.5469520264852,218.25189104561665,85
59,2.5773754583082176,31.603961214327125,85
79,165.90554863858765,359.3875746970154,85
82,212.61438843791925,273.14996468455934,85
84,201.81154047736905,313.05411988378177,85
92,158.50723728413934,360.5903003324814,85
55,188.25227067337025,380.19936448091255,85
68,146.8057671582479,426.1565360848516,85
12,5.511515268668443,486.3515248696171,85
15,27.782776246030426,448.1566395701845,85
31,83.9111216063847,459.7425350141856,85
35,189.5153772828563,197.27842803288314,85
51,192.14423995782687,164.6426785544316,85
69,166.58454919659127,149.68508698874933,85
80,237.79931297908553,230.17686061675562,85
91,226.05498773398935,222.52774663722553,85
1,253.90579124960965,266.9277430110103,85
86,229.73971944211186,407.0495041821222,85
14,265.9651089599592,368.289224061891,85
24,260.75674423678635,365.7893486838113,85
74,244.11511242530776,412.7804960596292,85
88,263.57043945518205,407.1081248000191,85
2,260.81292307456613,182.03091697417722,85
50,214.80342848071098,123.50254081978667,85
29,199.684815152518,96.37861985418172,85
17,292.6634341609244,195.76975900069516,85
40,325.61414309377795,298.52018334755996,85
8,218.95052288145865,477.3069458116405,85
19,298.04234923791415,365.00716422607275,85
72,300.9906097095758,405.26562646128104,85
26,341.3571179078476,390.07955623674917,85
42,320.6356204207403,323.5602473256298,85
62,338.2443877965793,324.2781949133224,85
97,324.2602616061305,325.0901094855486,85
83,320.95108717773047,468.8677922230056,85
94,320.0064932623774,452.7513867014069,85
58,309.9366360127146,120.28482848075173,85
76,317.2516978218245,169.0801362800356,85
57,286.06884937252465,85.99450856065832,85
11,158.40270795231183,57.346301043874945,85
39,165.70227332030407,28.517305663546765,85
66,205.759657735818,23.893187203933188,85
95,354.26972744986267,170.4306415873983,85
18,396.858346339567,304.23766478982543,85
27,373.7100146151473,352.2989878904406,85
46,375.5537747607944,460.7315919555139,85
47,394.8774188208013,355.53924007480106,85
65,388.0269387316003,383.8413765648459,85
37,402.4509595087233,463.1004689229443,85
99,361.14917258999185,481.62055458879394,85
13,296.0699321503655,45.66272655928522,85
54,369.46274474282774,130.63717908358018,85
90,355.08530395372696,54.988923940545995,85
98,353.46537683119095,78.5261265249083,85
30,380.67816848990446,211.6199278228733,85
10,410.10625606547654,168.62398006963159,85
32,395.70994209803433,112.75022806395008,85
4,449.7716533599468,354.49005598308264,85
60,446.9004205935986,291.4243344481724,85
75,458.4941790158537,299.66459301260153,85
44,417.94278161778215,478.49890216550983,85
7,463.47742200444634,433.47843293690477,85
28,333.08559626591244,2.3148045850080456,85
77,412.3227434391052,61.012754628914365,85
9,402.85113079432756,48.224461915088945,85
33,406.4322906379903,29.029659634876914,85
5,439.4571868257472,203.77612719367616,85
63,434.5296806174816,202.91975167016534,85
20,456.8654222746278,131.04425579966923,85
64,466.4102973093434,111.21519899731751,85
70,461.4667986075878,156.69030697872972,85
85,476.37324816047857,124.16249163866605,85
22,494.31461501640274,403.78214913552665,85
96,494.8048554812227,297.36136125389083,85
16,491.2604781744222,233.29195964642165,85
93,485.7953186149433,70.1602438306841,85
