id,x,y,portee
0,99.24116601701277,172.8073786355177,85
15,119.30569593474094,187.55216675452786,85
23,47.84748109385079,215.66328938082108,85
29,98.70385796395587,127.622872271054,85
52,138.90031411190944,99.41709276857685,85
57,170.0356145605621,154.19209936435553,85
63,124.72116783667659,191.4520945860813,85
68,157.60643663240626,135.65974443757096,85
21,107.91733571999423,273.84816394282177,85
85,63.33400778808357,298.5802508580718,85
1,85.14318528124414,67.15207625319431,85
38,129.67383069181966,62.562213829529256,85
79,40.39728653573299,66.31437864440426,85
82,138.65787180755345,71.5688301435366,85
92,78.40432995137253,76.11629248352469,85
98,143.14113121537346,59.81594270943869,85
7,213.96932083751557,101.27688023622949,85
88,183.2831491297312,46.11905161431273,85
5,100.65216996371868,356.2448086179516,85
27,138.25068666643676,334.54904374482277,85
39,72.92177264824684,334.9741058071693,85
64,76.6413954010572,325.3899963037685,85
66,80.20855616577977,324.7320139478867,85
95,55.2695179556984,336.2237885195755,85
16,18.682344695193308,364.0621111119878,85
54,7.919192795678542,352.06786476009574,85
34,62.81243787432439,20.728949056997457,85
97,20.776416630765127,3.1126133540217427,85
48,222.43782103934873,36.470769623518365,85
53,274.0061760089159,104.8522769063241,85
65,280.36598944492374,108.11157225364964,85
45,82.81052308122722,439.22413028765004,85
67,60.573242971375784,407.5749888210827,85
69,170.00576382020083,361.3732349312107,85
91,43.44099128405715,414.7981198437924,85
17,23.455676492895318,427.1426073839144,85
86,250.38078364930738,185.00888127203064,85
3,91.83206070593658,474.9120960754204,85
20,43.72560399122249,479.8530144970754,85
36,62.726299067301206,465.6593949141874,85
73,126.21084388832465,439.0842991049835,85
12,231.22203043977723,366.0897343012648,85
47,231.46784863654034,395.86329224502634,85
87,238.32158564365508,384.4987019834929,85
89,253.8978599848228,348.99732648415085,85
99,217.2314597397529,425.4308176722802,85
59,254.99448971660348,252.14342078025615,85
72,224.6607234098942,258.82369979585667,85
74,272.66389463201136,261.5321991874562,85
2,191.993691623096,465.5697167060531,85
13,293.8377174204947,423.0690466178492,85
93,229.78478930717733,434.7435824744005,85
58,297.52248592283416,447.629947271524,85
81,243.88591621472239,477.2270445730761,85
8,280.6251911209879,286.2916637105616,85
61,237.64600833436984,270.88406775657495,85
75,196.35890456245025,271.66837935972467,85
94,329.13101203211335,268.8865692457777,85
56,353.5417010756724,239.87197201963912,85
77,334.88643553003294,290.5842353457143,85
6,317.40974787003375,461.5956272547284,85
11,318.36964727752246,496.0102467286946,85
25,359.7658693838273,438.81452446978255,85
32,360.2187085691654,453.3120558064328,85
55,340.30793848824135,452.6795764529378,85
60,347.1718023971693,477.70463515601006,85
76,272.50942855982436,499.52997276966323,85
84,353.41231393816196,412.3576435956116,85
18,358.4523434401624,490.30681267138806,85
28,348.0916681782008,312.2436009939583,85
37,380.76455567225145,327.7131522091897,85
96,357.8021581265067,222.31860569479628,85
31,359.4816994779728,162.02007928753048,85
35,413.3008815036071,217.48975748243342,85
44,364.07805369852275,170.24703198810275,85
50,407.47559918243724,312.2054306189605,85
9,386.98423951379164,490.5537638754906,85
24,432.5286729328943,427.36495085568293,85
46,418.5050412031228,385.22453161836177,85
49,430.0225628543677,437.282826790847,85
83,425.927426290608,484.9516474267025,85
22,464.51564420161446,334.32747475782486,85
51,442.0363136429426,272.8384782336651,85
10,407.5451142875568,173.306015497468,85
71,441.9791085487732,155.1710776446944,85
80,459.00603828286825,244.27302807325475,85
14,480.8111421493299,333.68249142152393,85
30,460.6877950162919,294.33541563232956,85
19,480.52060210337066,397.4636589644814,85
42,480.68565368739496,152.4458106193714,85
33,484.78695535287096,103.90426456498453,85
40,426.19257688265094,88.13736834908353,85
62,499.51043441637717,91.89832441094703,85
4,419.37793333537434,59.11500776320228,85
43,458.12827508015897,34.18683093822933,85
70,408.1839848461563,7.620100398810392,85
90,409.0632694448735,49.11806010603731,85
78,352.4516352081437,41.89636217353909,85
26,329.24888378367905,24.979018056373924,85
41,329.1845260305554,2.085191794807151,85
