id,x,y,portee
0,373.0085533601622,148.70349734632566,85
29,356.567007318335,155.53704448164518,85
55,435.10796477398407,117.22026583178142,85
58,296.7817564209635,177.8988835864519,85
62,365.77794275881223,188.31686197872904,85
67,341.7369124186095,77.80367197709376,85
89,351.421417399569,184.27683189555933,85
93,441.17374477184956,139.54664275715467,85
43,284.8491782383017,113.91926834300065,85
52,301.0671962547702,211.62002900902166,85
74,289.81719010254375,190.72874831181718,85
13,470.32763883986405,156.82794001630307,85
33,460.90905549730655,159.6009131632015,85
40,448.5209233388641,58.2758903973245,85
60,470.75835542778333,127.97253954118499,85
72,481.0910581752835,144.75331977641827,85
77,478.4995880935009,116.15555629362268,85
94,480.0969468389078,146.96996423798896,85
1,236.56686942099776,222.27168803136814,85
16,276.6894020045743,100.10607295951773,85
37,272.8772412053419,100.72632281824635,85
38,232.3881080651854,205.71449051127703,85
86,226.89243883568543,152.13074626061908,85
20,343.2197431040405,47.9694118347192,85
47,344.4975122538147,47.92085823360104,85
59,263.9853296543689,57.70996371207771,85
71,324.07123299431237,0.3982094599334629,85
87,340.1237173212978,68.52472019005256,85
17,245.21179437587836,71.36826602620799,85
95,247.9215566804054,105.82048109313702,85
42,295.7569606310464,295.4144107529639,85
64,456.3136583192637,231.86460476252714,85
53,189.0035082939857,181.40208952747076,85
66,215.03396635679013,282.6719925836705,85
19,249.68612373812832,35.562730426794474,85
92,167.18964487308259,125.81138277674935,85
6,204.29433158928367,1.9935057220195618,85
18,199.6490364578784,12.112704580729828,85
25,346.4905898149927,308.5931264147048,85
27,234.12491298094923,339.03873039650756,85
34,362.978252288614,274.96637338968753,85
63,231.10447696802123,322.9908008404052,85
75,277.740579518566,301.9837737663908,85
2,459.02389073713107,316.7557280966051,85
69,443.0465433484917,267.383727242376,85
14,136.34557910285488,192.15750325622705,85
68,112.36815930836353,184.83220228838283,85
56,178.09344646467895,355.70495613617544,85
85,161.51050467426876,267.88918949964926,85
98,219.8156012345434,340.20575466341194,85
10,123.31310006750168,84.47195901602666,85
3,158.1786290028308,17.48673893992059,85
30,374.6465222021316,329.64248967273346,85
99,392.82517639070744,340.0438800046838,85
11,162.94729562101517,381.77202190968234,85
39,160.06135718189452,364.07605114530134,85
73,152.27690151402857,348.69883675458,85
45,466.5182375647815,368.28363073129884,85
41,93.40602432869993,197.42956488465435,85
83,85.48367914661137,248.71745736547462,85
91,80.15903278058961,158.01469319487106,85
97,61.76050748062678,210.49793829617687,85
50,38.381780661094986,179.39544871529606,85
82,33.44307331744856,191.89289003816705,85
44,164.1960783094927,434.2946370476768,85
32,80.71606922211998,99.09960402705126,85
88,104.82611934296737,38.38863063229514,85
12,414.0515188198323,410.9232151238954,85
21,413.09209480293356,406.53324276608436,85
23,421.24513333719244,417.8804999059671,85
7,99.25480985052538,397.284306003215,85
78,147.5372790218948,449.7188145405047,85
28,69.678505732925,348.73176136034726,85
57,474.4151904056053,433.5743622704825,85
51,21.473644253610868,196.05738247825155,85
65,39.620338056419456,133.8799223147207,85
36,12.855393404580251,240.82118578134416,85
48,18.51156723377867,267.9437157945356,85
49,33.61908106816841,299.3396438911224,85
8,242.97004806538402,462.1084488092907,85
15,222.52984642203415,475.08245637095285,85
80,153.67449689937246,479.13563121718516,85
96,175.12921089348825,467.1734136148496,85
4,346.2383185551503,443.74963423319747,85
31,332.1071004268215,409.4926903434221,85
35,482.50163066633536,451.8351379535994,85
90,458.8059783643456,487.88944595859584,85
5,52.45670874203634,456.7811648547443,85
22,37.78815709358424,345.1895380870112,85
24,64.04734736966078,392.9947033606373,85
46,27.378210375958666,335.9356670017323,85
84,31.49423390819245,318.33066837473734,85
81,479.85672139215086,483.90681093566184,85
26,267.9070721436697,435.8899538586461,85
70,314.7151324122169,489.1281973174108,85
76,325.26342209981345,443.9226522782336,85
79,331.4905411481404,447.62262881737735,85
9,10.971088975310073,423.47163679552483,85
54,45.82843376777262,478.22443420576093,85
61,13.908239427700863,432.7751082373264,85
