id,x,y,portee
0,448.71862532682036,254.45112662223212,85
1,475.8054806852325,313.55606275867507,85
2,388.30811598132846,298.14537748848204,85
5,398.8553909996142,228.1228362273628,85
21,478.75808385771427,292.4390259648757,85
38,443.43000374706634,309.6573698041613,85
40,411.3048068853202,292.9299300595678,85
42,472.7877212594293,304.8447055071616,85
47,485.9497946774428,255.40388297259798,85
48,444.43992425065693,245.82877055572695,85
52,495.95407379820676,254.7610500309782,85
59,453.25558159762716,285.2415269275812,85
68,478.5847612632541,220.07597472729552,85
69,395.7089898464078,245.88555145182406,85
97,452.8498889484227,235.6418406853044,85
98,379.39992898520416,254.15168078153465,85
99,421.69849260054946,278.0108979823133,85
50,461.29294850014264,380.10563210993826,85
77,493.7276055652658,345.9790237137223,85
15,341.6716344512866,368.4151436493228,85
19,353.90480576345567,250.53065411968834,85
56,374.73894984529494,333.39209042485555,85
72,325.08107393762276,256.5772408114336,85
54,359.2236755941184,214.6191706650351,85
67,300.77307333204215,263.76165593352283,85
73,301.82127525682773,247.58951588067214,85
94,304.24262607633466,270.52601713901106,85
55,480.2511898071167,461.07979842680527,85
6,283.248205487411,428.4093263698205,85
49,370.6869037494213,436.5978379125599,85
58,328.81628281749136,376.88421670033404,85
76,289.4010170319031,405.32435614196874,85
96,309.05081912264365,356.21496700269216,85
17,265.0198499116216,202.79272971752098,85
20,293.64102938815137,186.68464558948645,85
37,246.19090118916492,226.4218129321904,85
78,278.22558021646853,188.8803387839862,85
92,351.59893069880525,156.16846151888348,85
39,497.8369192710511,478.00523512822105,85
3,266.4223776212914,448.6157052843129,85
30,255.41640844764814,382.78238964354887,85
71,250.27809797304224,430.3450765874732,85
85,217.95504914471275,439.25328921683257,85
9,393.5871741005087,498.706447163038,85
24,385.0088825140909,459.0466148428603,85
63,368.4792002985752,482.8403093637138,85
26,218.04473781073364,373.3790610394452,85
11,219.54972785993476,170.57298341536503,85
33,290.47277849941725,161.92049378757983,85
57,208.54483662027096,195.9940300190469,85
95,332.90922083177173,131.2856829776453,85
43,385.96350227134116,81.87274714956982,85
64,420.77573753477395,130.60537858239658,85
31,228.32628091735435,322.7953749383586,85
74,221.3922489202706,351.46876725015875,85
7,159.6781076132864,468.0217708186376,85
62,149.97450967610988,160.19832590124716,85
70,185.29826338684018,108.93804481550912,85
44,141.26102681073255,227.7112621078139,85
61,343.148618941885,52.31861663518844,85
22,479.4043345664912,78.63874234717095,85
93,481.0200952642629,117.70227330729367,85
41,180.98999819236528,289.1689418327512,85
75,131.21338174402447,409.1854591646368,85
23,123.07318563562858,143.7241515673814,85
60,138.63075291326825,129.61698684853522,85
66,125.0688283434394,133.4871721094535,85
82,76.35630887807837,194.92227161415315,85
84,117.81160507254218,214.69273723423865,85
86,126.00471689627973,88.70444982704501,85
16,135.84315725538153,64.13512083270778,85
46,230.53584572956194,80.3304909918176,85
79,244.73805369863584,53.92508740840518,85
88,193.41288517265787,36.48961249752508,85
89,226.289309649031,61.922214169464695,85
10,139.14067519230937,301.725018754891,85
32,124.15129182198382,308.1463982385302,85
12,264.59723066127145,37.72242979902018,85
18,305.9280656264522,32.419619126217604,85
25,296.4045189575906,2.4856808891203785,85
83,307.5483660159193,38.18335779935139,85
27,465.1421947345095,36.767466993561534,85
45,491.5748189347595,4.3285679205901655,85
35,64.02911945200573,365.04781228951936,85
13,50.662564100294794,141.44213653416,85
65,102.18287611341853,79.04577661931688,85
8,25.461974813060785,255.38840454779933,85
14,6.027237264508822,242.08946160473272,85
81,14.47286515394708,161.5539761487521,85
90,5.846680077951472,240.5835772287392,85
91,40.06946103319581,123.72150678920634,85
4,73.01260413212518,284.88795790020083,85
29,109.75103494093419,10.888203589520195,85
34,89.26053082787466,28.791078031718875,85
80,67.03182259623979,31.95727275646404,85
36,61.572454565979704,297.77621282851237,85
53,24.652170800093074,326.86919491433935,85
87,19.398575867213776,92.45447978500604,85
28,63.937915230984075,4.999357510256431,85
51,16.225433896876808,31.117817729773677,85
