id,x,y,portee
0,137.32044349551697,56.46967557031618,85
16,149.12530626648623,121.94629320771416,85
33,143.66607052482928,114.6913080323308,85
60,112.81923783009667,93.05957457065645,85
10,180.51111852765706,146.47073740547316,85
24,220.25333132792713,122.6681775197333,85
25,216.35768734948064,173.6001074204727,85
39,218.0390939507878,151.6941583509119,85
63,128.01678227574143,168.89018417765828,85
65,109.20006465301907,185.89185861885676,85
72,137.27094858725675,178.96601379899957,85
6,60.77499544660231,119.48336487781891,85
35,217.97571420437666,179.39256139984366,85
66,202.1825746053189,203.19453944219302,85
9,240.33809350074458,47.08516496770299,85
58,239.48117356691372,76.46710681678265,85
2,188.03892000035466,247.92897266533382,85
7,251.58801340208302,243.17405158133843,85
45,254.43142844879446,228.99189046830247,85
46,190.1977554700604,243.25921201540012,85
68,283.5837738358708,179.68623645424998,85
69,48.27328241606854,159.64972722195293,85
42,23.941848707615453,132.8944523446194,85
55,22.60914583890239,122.03666874213509,85
74,207.07988241269777,263.6199882586263,85
17,172.1523645557848,257.63061088535113,85
95,156.56388489731725,271.35206569120896,85
97,236.83180506961355,279.23155634192153,85
4,267.0967897019561,1.192265070299181,85
15,319.0181333525371,46.08798001571501,85
41,302.7473066014492,11.33461008180997,85
54,302.29109227848693,65.25368101390356,85
80,288.2490944201924,20.792584209897658,85
3,199.53908768088775,311.12267270757417,85
81,196.76498431685192,316.94116895338647,85
82,211.20847918167306,294.40160373615004,85
91,122.74639235565881,294.05095295397285,85
27,255.98336460503768,306.22820217974015,85
90,303.28996786567734,296.246594510087,85
34,323.4399179506062,121.40637986409236,85
48,334.01224154377996,180.68083281310726,85
78,335.7781500224822,122.69196167687329,85
51,6.321416133106716,202.0469481529884,85
71,0.9721532501509311,225.795717224493,85
30,133.41111318289566,346.9632325385969,85
84,280.4619272739366,334.2203321830573,85
85,339.81783900362046,4.493951275655439,85
26,398.5478393767973,20.254673914214816,85
37,383.62258014691497,17.17267755748758,85
56,361.09998477969134,107.74451111876132,85
93,346.769766569744,114.40296965306118,85
8,187.42078788840806,362.5735633856926,85
59,134.76674687444816,363.3267441617268,85
75,254.24981140031167,374.29861148092493,85
96,142.7421186866531,378.1514480910493,85
31,64.22436806318399,317.207709907644,85
20,319.30528932980513,334.5947485219575,85
1,356.49373815462957,321.3879897606919,85
70,356.6916661810892,233.30637244503393,85
76,377.61837983553244,281.07650428448545,85
14,406.07838522381496,133.71825567140777,85
21,382.17124164091103,138.2599783031839,85
52,401.2161478806551,225.8344150741457,85
18,55.70556628891637,348.8295965358166,85
77,152.6371754027877,405.0042009444183,85
79,110.41418476234377,403.5672670431032,85
23,333.48518771002034,382.8762083240691,85
11,417.31403735929854,93.74670069647479,85
61,439.76503455430134,85.353081490323,85
98,283.8559404566257,453.64871345124425,85
43,395.01817452304454,262.10331502276676,85
87,428.94484431274,354.6060841684601,85
99,391.46167495894656,248.6597484925715,85
40,448.2958641457618,279.83376952499776,85
73,448.98669713749985,315.4763703347414,85
88,441.2741619263711,260.7406545374422,85
36,468.93744640292954,225.67418126628613,85
44,10.302773515669273,409.48922258485226,85
53,61.037432636181336,407.32045356824716,85
12,97.77406422156298,469.88682362789945,85
67,193.94343388731394,450.95714059086663,85
29,81.87730821059496,455.3867377561641,85
47,39.87751652708926,449.2570010579368,85
32,365.3328330106092,439.2665270710758,85
49,332.81001220499394,425.508549487031,85
62,336.3400014045293,432.21394304710407,85
89,380.7807891885152,421.2893255848153,85
19,275.2573135234684,481.93843220430205,85
22,346.80666393264636,496.4469591648809,85
38,212.82978723442648,474.2228516062844,85
57,236.9862657736982,476.95866794907465,85
64,345.931936029042,467.90867830000076,85
28,467.3143936410089,303.12347850480677,85
50,495.8656911002201,355.4313004255091,85
92,446.70528404846874,355.11866028120016,85
94,451.5599009486147,432.4993103123184,85
86,489.04974801942507,259.47320638785123,85
83,406.74687011191264,444.9404382355764,85
