id,x,y,portee
0,349.34992688910035,63.82272329297639,85
5,373.81460879121744,25.786530395300822,85
10,320.7675302318785,111.90371461725074,85
17,376.30895297480305,129.0529488595547,85
19,318.4692060803046,47.455954268897486,85
32,300.0762583020035,55.8505024707629,85
41,384.78176671570367,7.006677693654373,85
71,383.16965741707884,96.01117633634377,85
88,322.50807585156866,9.166863673535254,85
14,435.0772099015651,48.273437203361915,85
43,443.40766818912533,67.4909977321439,85
38,318.0307120043352,175.64464852128597,85
46,353.2041138954226,157.41648225934756,85
52,304.50159020226994,143.82624063551143,85
67,262.9207109331342,141.9496029925259,85
98,433.8668526592304,101.65967659885911,85
16,466.3865283463867,96.62105187265408,85
28,468.7799960642643,123.97288406010509,85
35,494.1283706896219,13.935794387817612,85
82,354.1699731622195,211.36146222117435,85
90,345.7884771045532,242.12394565266666,85
31,484.3746969615948,195.52742867067096,85
86,423.5992441716352,246.88695024064856,85
91,381.95618950639266,240.28340245555268,85
3,391.5806004279831,300.10930154059764,85
15,379.2698053613869,298.21786510175747,85
40,268.0402079508398,247.68712783294828,85
42,378.58610443914347,315.93788050431516,85
64,414.09425247599637,271.7760666951041,85
73,392.33213742025305,288.77186487962433,85
18,475.29706205981984,269.0535216760176,85
37,460.80206037663277,258.3270279197378,85
83,474.9087793870835,277.5115999914927,85
63,385.3249248925757,378.9218636938576,85
93,348.43748034809227,361.42540569830845,85
94,454.6463005999594,349.626304848928,85
1,230.31427170362971,233.09330438921333,85
8,237.53456754189483,292.23632561908863,85
45,365.293376242026,397.52734822703457,85
11,367.05826537193957,413.0251840921503,85
13,404.00486450616523,460.92990278465044,85
21,417.83835497633015,409.0601504473733,85
33,440.56345570653235,393.3206737152552,85
34,372.8640718312545,451.34410099898946,85
51,431.98519385451607,394.2202127043696,85
76,350.8527310927573,408.2605757122294,85
96,459.8486890118571,375.1880777011566,85
20,287.39604626760394,364.83522993108744,85
44,281.70508842587003,379.0911798476367,85
29,153.85874937840245,292.9206524901097,85
26,300.4343879201741,439.4045050040704,85
65,351.66222264645427,477.7146549895625,85
69,339.39134405694426,465.1803102175583,85
27,268.83143656396,425.4028556408761,85
55,236.69009837882788,426.82862485231203,85
75,259.8396432324302,449.73618917011856,85
4,132.4083628913802,244.92031873607706,85
7,86.9583723515272,324.6995159712158,85
49,74.85709003603647,317.5085529709033,85
54,109.8105366206436,293.78590622517873,85
53,277.6702752697562,495.00970774394915,85
25,191.31458946810292,426.0615348610863,85
24,195.5629984142232,481.4028856901469,85
58,160.55477809754288,411.8051948262648,85
95,159.03945795864672,426.70564028820263,85
12,65.02392913485482,244.34676513604086,85
77,113.76612040873485,198.19092958748712,85
78,85.71868516668863,210.80659402220851,85
48,49.052371132536855,353.6614304123174,85
50,61.16842946015333,329.5954168044236,85
60,37.6745004313237,275.0152742450263,85
62,17.11513486431815,282.9046489690241,85
68,73.00131735399474,323.0408678867902,85
97,45.19241870665597,307.5131633598487,85
99,71.59463120054404,326.1451504189778,85
23,6.729370461278417,291.96923261418294,85
22,127.92304435846097,416.0363084980524,85
36,96.77361150984099,438.40403113722897,85
74,102.42221002079366,424.41876316247914,85
80,14.630464871489057,179.05697425207762,85
47,73.26122652615035,145.1501615327701,85
66,136.4967252840411,132.18601278777214,85
9,27.913923995816546,434.2642003817,85
70,3.9195974488411833,424.66587093852326,85
79,31.315348377797314,428.95230816768293,85
61,44.44209170994673,452.0263113437105,85
30,12.710719288811012,109.80574370909157,85
56,15.4038699126387,151.39058818202827,85
72,30.776351300088432,81.61917648295753,85
81,92.9563402171913,75.18678930949596,85
6,141.99690131491587,77.77484443473487,85
57,166.61528806183966,69.83234314411003,85
84,135.094792836289,62.177298912607206,85
59,10.802003139964711,451.5736156263595,85
89,1.2510467583584095,475.5882398145194,85
2,87.37418566316984,37.08866044241921,85
39,78.76117132787458,55.75187405957727,85
85,90.20354920971485,37.47629679914216,85
87,0.29007764801425306,12.792683860701871,85
92,214.27438312978865,0.5837308340043701,85
