id,x,y,portee
0,415.12083335837275,145.420309908675,85
14,430.85350004824363,199.60799382162097,85
21,449.2812257061987,139.78359584452028,85
62,387.89383888417007,199.41147995359265,85
81,334.6940004005719,137.05754427376925,85
84,428.42566830896044,216.6991668922632,85
90,392.7516863606085,201.5472931242202,85
35,359.56600625250275,213.77260193584962,85
53,405.0927466277175,239.974799809387,85
71,423.72265826250776,259.34471668245493,85
29,312.1436225383306,211.17938719524986,85
96,310.75412557927484,211.4361111841513,85
23,320.7317526238284,76.14692509342214,85
87,269.4609120620085,182.63026050769366,85
13,378.64018399921656,290.863483289717,85
26,347.0994447819991,277.44457174940044,85
7,368.6454489109397,309.1251405107544,85
85,471.2281937910531,298.71578586496133,85
56,252.36627833795933,192.64552293185034,85
75,228.5240577902768,209.29992024726653,85
95,227.94578073959715,194.80193244572752,85
22,251.13839826091393,93.8407092090725,85
27,249.17565693311167,84.95975021893292,85
37,248.55274213229345,40.78063670401511,85
91,275.27056214771187,37.166987079670974,85
38,214.11685371465256,155.45787262103278,85
33,369.66504093985833,348.9227640537294,85
47,398.41029950062034,362.7846231182613,85
52,300.1752068739854,322.82420719406645,85
60,370.1738870706533,336.23966312893407,85
39,280.78278075027765,308.61370025311055,85
40,299.7495090533433,341.36637897664593,85
43,479.3927882810002,343.05109225864305,85
64,478.76349828312016,381.38679728488654,85
46,254.21756334776163,281.1306453534726,85
74,155.73871429022284,159.97546950655067,85
3,202.57598300834627,88.02791679004058,85
30,174.67127110961817,97.86457901241774,85
31,209.200838962188,98.04404337233552,85
66,193.78657448174403,105.26634226791026,85
69,173.70414780668202,27.63672171671805,85
36,138.56474011132403,158.17170363677258,85
10,373.0348954026514,409.90941536066,85
15,341.16717389041776,421.58482358018813,85
73,357.6443713592323,409.15523952229086,85
9,450.09690572106064,428.4792039482106,85
54,473.8675357978373,389.54731010384916,85
72,443.3916438793147,406.5695336669782,85
76,260.2778743834682,391.78118349249087,85
82,276.28966755303827,340.0829891204269,85
94,275.0857654215837,342.3489623712888,85
11,221.26108010565625,363.82504469606613,85
67,217.38986700602115,361.36469477861357,85
19,275.2148944453234,419.5958839299417,85
59,283.40726577631085,410.4685010090378,85
86,301.3478877400032,419.8013752289817,85
12,469.75688133697497,463.37534512762824,85
6,187.32773454000016,287.6999166930994,85
5,117.27364855956563,230.29731829842498,85
48,75.6166791534536,180.08919101574512,85
70,116.81838763507035,119.25819813635447,85
92,127.55789115521677,93.86708092641854,85
55,126.4307740332885,54.18866682583806,85
49,113.94906086195678,63.5451114586052,85
42,106.501336818364,13.6105062497629,85
57,100.0103735168118,2.785277011834286,85
78,101.6593420483698,19.528887954672502,85
65,400.106215295636,455.78456973626294,85
83,318.5246245600039,442.064111194822,85
89,301.90899759677205,491.3283204330629,85
61,442.6768316141269,496.4981885350097,85
18,238.67841244147053,443.37406410079296,85
58,224.6571966409509,401.7783619517302,85
17,162.46223151152373,328.3018226606809,85
68,191.36650809313178,442.4110299019389,85
88,153.80250736823731,313.2072490997387,85
51,221.53422976009963,478.4586394036654,85
63,121.23112486803089,290.8227978973563,85
4,95.26587757671612,274.81957510584004,85
25,88.05404195129651,265.97777734028625,85
32,64.1583154422129,200.1135855482273,85
98,54.67765075450903,278.54533710180993,85
1,12.08871880519652,227.1206413054257,85
16,32.432898334075475,235.6875786756944,85
20,25.695795006232924,121.34146289477377,85
50,21.829496040667696,142.48154275215097,85
80,13.575723011457264,153.75242113553767,85
97,70.33666326885657,46.66652900896051,85
28,32.253790100979565,69.53818226141517,85
77,35.967119351905886,76.41042351511496,85
93,173.8172636566204,438.7250539521989,85
44,130.90091330562993,385.8436892115294,85
45,90.31317159456498,357.67576835916094,85
79,146.63152390283645,475.4051418000754,85
2,63.07733236603402,347.78296921500385,85
34,41.19076198735894,321.4726895836263,85
8,25.63819355279684,399.6033274628571,85
41,72.54693970879033,478.80563530795564,85
99,63.511085584163354,445.0437759663793,85
