id,x,y,portee
0,188.14232652687457,53.6679836109939,85
27,234.7352620952269,88.39785186967825,85
33,249.7091511948158,25.320378393676624,85
38,175.2643824165101,14.086561271246467,85
44,148.20884027284086,67.31349040942841,85
47,211.11113390018383,89.51200432017376,85
50,114.32224678579561,72.93832639696546,85
52,188.77712581604467,26.669999151579972,85
64,249.09762850816648,28.437966386493095,85
55,298.8917398293517,19.535650881496945,85
5,92.66091805570237,96.11362749040475,85
20,94.50768510490715,65.65112435928377,85
24,85.09511033310818,57.909299060208866,85
86,140.36015039353384,129.56387302068035,85
56,372.7736509646315,22.631952761854592,85
69,326.62104060139245,80.3934202262076,85
13,134.1412909894178,168.4838195552776,85
35,24.81587843950256,49.56883163757675,85
51,39.67132015817171,148.55797882648903,85
68,104.41301587899221,173.0355677166783,85
94,63.06575263831987,175.41161138309292,85
87,95.06516031217981,191.3758212410151,85
93,369.00169873334556,84.97295287794037,85
48,338.9456314705454,141.9937376364686,85
89,327.65581581734193,140.42172949475284,85
30,68.85261406615584,195.8201786298141,85
34,131.51816564685686,237.3789018512344,85
42,127.31384181900118,213.66986803954563,85
77,146.84270858405162,231.39881818126145,85
82,73.34077602298284,205.3400985535776,85
96,137.46975492684987,222.932684291129,85
43,10.446853634127006,144.3426158095219,85
62,33.804750313564114,225.3912861829691,85
67,36.128835011365545,171.7003126815354,85
80,12.951742843808677,176.78420229881613,85
19,33.91395687022347,241.10313876305727,85
32,367.18095088059255,165.34073594494657,85
41,397.600948656209,150.40892666779195,85
61,449.5632390245493,101.73573733863716,85
25,301.3035229695188,171.1533198248584,85
26,380.98131966236184,198.25554683039886,85
46,339.7555484626963,209.3536879880979,85
95,397.77612498045727,196.87271560957655,85
97,275.4732015499092,183.07562301346513,85
99,365.79273213305663,197.8352593644117,85
31,52.51793440339403,265.30121845581806,85
70,197.78156107284866,265.0147370722686,85
72,199.52713077421296,227.92942222603762,85
79,159.50178593550686,250.02843556274195,85
60,36.95404137392588,309.8073510205346,85
10,46.45802645511471,324.8423683659295,85
76,33.29090636854004,315.26636863368014,85
90,410.1820971066539,236.00729249266493,85
3,469.9169786877046,122.68145112094575,85
16,469.1954682063025,118.3379878105923,85
81,454.1756696804309,191.7208755555857,85
14,496.6103539153443,107.50187967234181,85
17,471.6792019648049,95.31591489455538,85
21,457.11742718984567,77.73699308494992,85
22,498.5101152708383,41.16337516151924,85
75,474.81850663714084,109.23295894687607,85
36,265.5954424971401,213.51140009698983,85
40,425.6030036342724,235.43825543332792,85
53,408.2276623378462,248.08496717244444,85
49,408.5443304724989,278.7833714554415,85
9,272.49452206525467,267.7587104113279,85
11,244.04574740997703,271.2746066335588,85
37,254.74269205892037,285.06291513294735,85
8,4.293177133624537,348.5659082942876,85
63,88.38921992529231,352.9040007275721,85
29,34.80537516089255,403.4205048492911,85
2,410.4314719689517,287.2534177024722,85
39,434.305666032246,292.594310496874,85
54,439.44914089418614,271.47789698131584,85
73,448.82067620259477,307.75818297448603,85
74,350.9579016106282,295.1826867043461,85
92,379.6856552872826,293.20569907313535,85
23,478.7973935028561,16.59795227382993,85
83,485.8311813305698,21.685667645423457,85
91,474.2156812685837,292.9204308842197,85
57,406.3750669945361,352.49162991016783,85
65,354.8129573112104,315.2681497512311,85
18,315.1945974734711,302.50482418559625,85
84,295.18655931304573,336.6585581538362,85
15,255.77681008464597,364.9512163589087,85
4,83.6866592227093,418.0114645133673,85
85,147.70432102998305,407.84477126256286,85
7,29.55879341517509,470.0203278174749,85
98,59.31374788595806,481.5329336018123,85
78,428.9597151537755,369.8429106664461,85
6,343.4819758444146,385.76929902146037,85
45,313.7178766084842,416.9051852930941,85
58,273.75433885957125,390.5108188284478,85
66,309.5191511810279,401.5974941575167,85
71,53.53775982220926,495.0213929588779,85
12,339.86271267139966,432.97804862721694,85
28,359.9599515947645,467.547314135791,85
1,365.0611966514952,485.63921908989306,85
