id,x,y,portee
0,364.31552367700056,429.91537531926735,85
14,426.5582613820086,442.9185912329568,85
27,306.03897405907173,394.99265881324703,85
30,289.30276048369336,454.54057555239433,85
37,397.7605874274319,372.44585032495235,85
45,364.40444231077566,394.7180459359762,85
73,353.75298914607197,414.5288281847807,85
76,427.50149088638267,461.13712735261,85
97,292.79323963530663,396.3678020413192,85
35,477.7343902414256,466.7931485616358,85
44,459.6660542325236,484.3366610573922,85
46,495.2481431664269,407.1449770541039,85
7,317.77982670120696,326.94033481304007,85
11,249.80466352687702,349.4812941291417,85
39,325.3149767676604,348.39238404587553,85
43,273.8532030520439,338.26953952447155,85
61,229.7434580295657,366.66634787962244,85
62,238.3714934480271,397.3955237721436,85
81,297.466355475673,324.57450523833097,85
65,236.3795669475875,466.2243581291621,85
66,230.53777785811903,465.33969793933414,85
87,207.6324307479851,461.0742712788892,85
90,239.27420636075243,479.0077715784103,85
6,445.7120821346709,316.7225058615672,85
49,389.85958318283934,303.55463776567314,85
52,429.48161912124385,320.51132374002316,85
94,456.2689176248579,344.32377555833983,85
8,244.05641519700882,271.1739090097473,85
55,222.88717178841117,324.4099657122604,85
96,246.66747575030246,260.95587152995284,85
60,177.388939880753,431.8426699244036,85
56,173.15392190554456,430.21440865334466,85
79,169.64600162352966,453.4689240421296,85
21,402.9613112401293,265.3053041234243,85
32,494.7593526155808,291.1326987779597,85
82,456.295499019692,249.26883452289243,85
10,356.75193502886617,238.43445124980155,85
64,176.75932579437293,260.26429451754257,85
67,228.17526903710666,208.6279308669311,85
19,285.7085986131003,192.96647180669012,85
89,202.86680094372244,196.3539370943035,85
91,488.97643788877565,217.2611839674094,85
2,306.00340282785197,180.4080395449057,85
13,362.30860325345594,186.22157679613215,85
51,191.803783873016,177.7698140964043,85
20,203.6870990693625,139.27949431228575,85
83,196.94819551129723,150.66941726098932,85
85,267.25029805151866,156.02624176271652,85
29,178.7083725127026,119.62160670579853,85
72,142.22280066548188,178.27490167931458,85
1,439.7424066745558,148.81882929573626,85
50,346.3315418252585,116.76313718816395,85
53,359.5897479314379,129.85989952053612,85
18,359.46817868052955,113.85624442484787,85
70,422.8829781139079,150.93550748198564,85
92,384.3903602501509,109.57795530054099,85
17,223.67947422748063,79.13489514985034,85
24,202.29798795833636,84.86884805772577,85
28,151.54283675061964,52.232977893904796,85
40,150.44770018845514,53.04646269244767,85
68,115.56682740083262,103.13384884924514,85
25,89.81980609080298,124.50890523064668,85
58,63.51414343361611,170.62382051884356,85
77,79.33669689287164,135.87282187677252,85
9,409.658730579359,101.31432604546859,85
12,376.4948665680052,93.63634779629764,85
3,317.97228612600486,39.421904390390175,85
48,333.6831824438289,40.38587106733943,85
99,319.0777377320336,59.06428943023917,85
26,249.62431919565796,20.364723171547084,85
31,258.799690316915,12.537465783117819,85
36,192.46794552991037,24.351951226926737,85
47,276.23834397594254,49.55324636767783,85
57,241.96398214652191,38.69384017024197,85
63,79.07995435560811,81.666956287543,85
69,51.68924987232049,157.58329771877527,85
86,59.033109981397935,63.09271612467232,85
54,13.19905326674159,127.74188248550833,85
4,20.174125026066303,207.02523814617157,85
98,55.18350429806046,216.00749351339428,85
78,328.1008544856987,32.88016910522234,85
15,19.04570481928769,28.110282865609236,85
22,22.06410737174036,261.7328835914816,85
34,17.621913824481695,290.657611227051,85
38,30.636111665830356,255.59447282678565,85
33,64.53665851228891,296.69010824514766,85
88,73.38793233531865,281.2608846209698,85
42,80.66194863207188,321.960410866043,85
75,24.06037845865755,298.4307457614916,85
84,54.11478869565167,312.1951811811042,85
5,48.803467101433185,355.5200505828927,85
41,77.51708919040313,344.2442418549855,85
