id,x,y,portee
0,331.882361117369,366.91377159578394,85
2,362.18253113261346,409.81439939835315,85
6,382.6188858805699,320.01736094324934,85
12,384.63144391136376,430.3336597580696,85
18,398.4848979651357,374.226578418237,85
45,359.4205835903434,358.16378121482956,85
56,300.45066723829325,383.4608976121098,85
75,318.56469393415193,372.40977599851055,85
76,311.2355620950807,315.81087262130256,85
80,315.98421033332716,384.3565108639034,85
82,327.93672479691566,413.53110716027203,85
99,282.4597251444519,420.6908155388069,85
17,389.9990039333495,437.65897646725875,85
46,414.2819176076909,415.7101811634285,85
48,303.87588554409723,452.95170539897475,85
71,339.5862017569984,465.6179529007358,85
28,427.8624915579479,266.74794324391524,85
31,435.5235617826563,325.0086721321488,85
98,364.8315532521837,262.83892102926575,85
52,452.3367536802436,473.7136897036349,85
87,462.6903717591782,359.1461411844361,85
14,247.983238556481,411.66258658767197,85
97,241.44134199477918,405.5235255736151,85
92,274.2233441201392,258.38116840389296,85
3,206.47189041476815,404.14929071238134,85
9,222.0648211733297,422.7531736090869,85
68,220.37088525921428,426.95232460513284,85
81,208.62140404330904,452.05559435697467,85
94,223.4394258341787,461.98628718493404,85
35,472.2353298592135,454.0009496526988,85
32,460.55275557608536,260.5502767236405,85
55,466.0995093674405,285.6157227367944,85
59,447.7421449119347,237.60082252096853,85
64,488.3871896321563,239.8117884110882,85
93,496.7766855436845,282.0403829048029,85
96,465.3635862751578,271.9507708528769,85
51,327.04930011867344,210.75061853664977,85
89,330.1516760973503,219.71014299693914,85
19,190.5539321608401,362.09193848536887,85
67,183.21515551316847,446.31117740801056,85
33,237.18600065990535,256.5132642818315,85
39,223.4553885761933,209.27095188898454,85
74,227.49904528870152,259.6103614219634,85
77,295.04924580638215,211.11071400477948,85
58,182.27268002580672,337.3849068368988,85
86,138.89239227111256,407.83992660255177,85
84,481.0265183891825,175.9343359330508,85
11,329.99802008814294,141.86718138122995,85
5,137.37066264865544,312.59718283313805,85
69,157.44600918884416,296.15551109271235,85
83,108.30618121396168,360.78086844949667,85
24,120.42816080991619,497.6443111116166,85
21,191.82459932919699,208.10571337624424,85
26,187.30284985409978,226.9919137776802,85
62,173.31241339157495,229.54277746873015,85
63,203.77194674459358,180.00994766856522,85
15,186.9535464042823,132.73672356165505,85
61,84.00541663173239,374.35063058497946,85
65,58.04491667905243,433.881523256395,85
78,83.00040545638332,352.6302326974975,85
23,428.25273682248593,131.82193960345873,85
44,417.2139665133636,138.04192121750097,85
54,464.3368943028341,137.9212693887446,85
8,290.87532215547,79.95546271592823,85
36,402.57615012205787,98.76109910569714,85
42,374.211883537547,99.22300692907871,85
79,392.90828880704794,99.63406603582075,85
1,69.44694964814995,325.46619813911593,85
22,111.09886256998092,285.55412613728237,85
53,141.43563588714548,245.28612841429987,85
7,135.89527519723126,212.19820049780947,85
37,105.11992585359236,202.47893350497714,85
29,138.9387860929055,130.4996394701801,85
27,232.95399348510088,66.04141473237968,85
50,185.7132477694355,49.111693075347354,85
60,129.13320523500437,115.71880285987064,85
16,254.4265173760858,22.0936684258804,85
20,350.1272612741009,56.74029061139307,85
25,333.9765648069671,35.70354493544886,85
85,379.6362432126341,61.788895374291556,85
66,40.24711951900084,257.6249441119787,85
95,64.67033816166234,232.3529634488437,85
91,94.47398579778016,188.15286758326133,85
4,47.27858649366112,193.40692851936674,85
34,54.059707597602205,160.88344646282238,85
73,38.11831653256359,165.74879521506068,85
90,44.72261771534553,158.49696770840254,85
40,90.81711242426488,98.11747417140133,85
43,93.6160452541111,96.45401504037926,85
38,205.34348112076339,8.54462944681883,85
41,204.57692755988276,7.751363483774143,85
57,213.86775036735344,8.269836579724576,85
72,111.56195640599536,38.771847268230296,85
13,0.8331421296713382,220.83573728840994,85
49,4.389900151502479,190.1410866446498,85
10,7.790013865156986,93.62176868905398,85
88,22.03367285066138,101.1948427495345,85
30,80.02296401603715,40.499802677411544,85
70,23.129400296557634,69.3161254776124,85
47,27.245067899340114,32.034522983664274,85
