id,x,y,portee
0,186.77634093429722,370.0547625360324,85
1,219.07247809965423,388.3643658997608,85
3,108.90265286757156,384.4750454987933,85
6,151.23180116246238,360.5824983576609,85
12,210.58377979561692,305.57323472003566,85
16,130.0504531555854,345.52954714460697,85
56,206.6069814189535,292.33888269048316,85
68,217.05983593277634,305.4263094615501,85
89,172.59528675902115,380.09160074180403,85
33,268.2763132339405,332.8816595796093,85
65,293.19072127940643,415.769534487364,85
77,250.25364630235813,455.46077675950636,85
10,85.63010194434135,340.26390892170707,85
17,123.64833401507047,429.2931270946163,85
44,103.99347613979748,341.03962424383883,85
62,55.60412034449913,446.43229418598486,85
67,95.20164216850895,302.5383549311638,85
48,161.67573121761365,286.7563026654413,85
45,289.10758272834516,303.4720241511053,85
46,244.2505437840683,288.769873003065,85
57,243.54505268496,243.38666762972954,85
73,221.7862743994597,240.52816239038054,85
86,171.44459534630252,233.18119520883846,85
97,102.01859198085988,270.66558640426695,85
69,322.463154952672,357.4235991843191,85
5,347.31519805277065,365.28875258702544,85
9,336.86152294572577,465.2029891012501,85
28,290.4169678118412,477.0475920715459,85
40,346.61907606768597,368.0960808054371,85
41,325.3441958218194,471.6659717611487,85
78,352.72771635586076,360.06935905761964,85
93,307.65632846161293,425.70570196776026,85
36,91.17451645448399,266.66129360364835,85
18,102.62511557395403,494.14456718412447,85
7,53.26032271870079,478.94624874964273,85
19,13.316347620732694,385.2042741182818,85
80,28.44837553552615,469.4563365396389,85
91,120.86890138131612,239.27136425577933,85
53,157.93335928194114,208.2021323868598,85
11,368.98306139164384,308.036720007788,85
47,343.9145396576723,280.909555452839,85
31,212.76656011328254,165.73217906471348,85
35,205.41578145334145,191.53586875588164,85
64,304.77397162123697,201.4551310183822,85
59,165.09508310523302,197.34102788757346,85
27,179.2800913420492,152.78677016805443,85
32,87.633571211157,211.93887567729791,85
55,86.95129828982124,205.37473482701336,85
60,374.0568389424935,300.29351008592363,85
63,403.37210591956307,346.2683381859003,85
76,403.0666850279493,351.8811866811525,85
29,401.20609070400064,410.812007366548,85
61,407.5390432723609,305.3752184477333,85
4,383.2722979746677,474.46060236777345,85
74,354.5448504805424,478.586804471652,85
75,430.58589453323543,326.9244423059813,85
21,177.2795555992862,140.37935159567056,85
23,366.8540908036209,217.00574309093818,85
22,196.66497165273634,97.01729342497912,85
50,258.09434487056785,120.34442822630581,85
82,294.5498670206645,173.4707523925782,85
95,238.13425970469086,114.13922661316845,85
96,229.4774399096578,118.62483523182293,85
51,325.08178765041254,123.9333611016093,85
54,120.68015121727277,125.76384918556694,85
14,18.91643697115314,192.286509163638,85
37,33.77202050946182,160.3751956027914,85
87,9.821020158685856,199.75984356470912,85
13,452.739875372291,289.8862552214163,85
20,438.6467184230905,388.47228784291485,85
71,432.57490293230046,464.37074354784113,85
38,453.47180013981676,257.3192625673324,85
8,432.353850572251,492.2459369955613,85
70,426.0528411510762,169.52764950799093,85
72,419.75413948326616,201.97622783609992,85
88,388.54663905465327,145.42748057892013,85
15,249.17837673366054,74.55716734958007,85
66,239.11318674546766,50.763070719822835,85
2,331.96355397391955,115.14553121915705,85
84,309.7907736294112,99.908855586055,85
85,290.04340345680174,102.56128199013403,85
92,319.80732658949046,107.55913834537661,85
30,72.17450215537818,117.1451940370542,85
58,5.405351983207074,243.65611593311132,85
98,29.79867761399485,125.82599778027748,85
49,36.67495831059081,94.109584389084,85
34,488.58724525426055,237.99987856794752,85
83,496.1155932112939,201.1167246796542,85
79,428.11780738332567,157.49096186607053,85
81,480.792439670426,173.3535127340146,85
94,444.42818405384577,170.8714846708599,85
39,406.4504185649659,84.5579352761654,85
24,272.7863047019186,22.060259253962546,85
42,436.51953226984995,11.810213801814795,85
43,464.6853797173884,66.63210407282938,85
90,398.4154661414456,8.584072587941083,85
25,495.57876871665474,28.124602615183125,85
