id,x,y,portee
0,357.62036352284326,456.85779943106655,85
18,380.76659828596587,405.8939001609365,85
23,414.7917342580629,486.09949655919496,85
35,325.3193053219683,453.1179685158547,85
40,381.76542892508525,450.85125485623087,85
48,284.8560501759503,479.9033754814753,85
52,433.1797714311205,421.51418175762075,85
53,291.34030579922285,495.06917015380196,85
82,422.51553264206734,432.09281839977285,85
87,320.8372422289639,430.48044641799873,85
88,356.22450032876316,446.8109754851606,85
8,316.91632261136704,352.7787846024151,85
14,383.4773578777361,368.33845941311125,85
30,451.32039957992083,373.90892555312826,85
63,385.35964496306906,357.46937732165276,85
76,387.20751234296495,339.2148378730629,85
81,433.59604841505353,401.46527491397194,85
91,440.1971345340089,365.7831177788106,85
17,229.68718135347842,484.88143037614526,85
10,471.77270627013235,378.40744932814624,85
58,467.73580310846916,350.21780061222535,85
75,446.62953867757943,339.3007577137515,85
16,262.6960168474065,393.46319672550953,85
12,275.14952595240743,279.18130180202985,85
24,366.7370492041887,297.4790564763509,85
72,356.06404339684184,284.7081881646557,85
95,273.86916349686044,317.0905305963124,85
73,405.90007290734405,291.7347922336735,85
47,488.5365122503519,353.02091104502915,85
66,499.3389320983182,337.0344269053273,85
98,467.65271732511,319.221169715121,85
57,200.27773528382664,440.51089469130505,85
80,171.9003181778056,461.39811132615915,85
26,461.3528891400328,270.13740091715937,85
3,299.5709801731583,231.78432449272685,85
34,227.3953913310649,239.1104237978936,85
46,338.32678659030387,222.45271178205533,85
65,255.96009380635027,239.4899129921591,85
70,285.3757989478602,267.2012892756382,85
77,268.64372272465283,225.50498941889225,85
96,283.5559858078012,211.02494408342014,85
39,410.1872628352794,231.94933916220145,85
84,344.4423442805486,228.82675284291938,85
20,428.99525052057214,231.07548896497175,85
67,117.05676139146864,406.0743222401921,85
41,491.6174966870296,203.31686536540482,85
92,457.318938062291,212.1244131868326,85
29,258.55263615024313,160.43915008213548,85
71,332.04619648073805,168.6370969260983,85
19,419.1084167134635,163.5116566814493,85
61,52.49075995819358,377.2389439359619,85
94,148.840968495702,355.19390444558337,85
97,94.93047455005093,343.58784455162447,85
99,185.51805274496448,355.78774473961414,85
2,247.43235759291514,112.90375678225345,85
33,256.0152124800919,125.75915168459284,85
69,225.49812561373406,129.15449989604755,85
11,332.47875552491314,116.45124008244534,85
55,349.59726767591627,99.33682347834605,85
25,431.22164455865817,110.97868429557201,85
28,10.842522097027851,365.3277719762313,85
36,84.51183291110365,303.620544947874,85
43,7.129677873051521,420.457530233154,85
86,40.60977435598267,457.59285515573055,85
9,120.933913117581,310.66618196871724,85
27,106.17064007437405,311.224060430593,85
15,155.06135796482968,175.5114525337634,85
54,153.56636448219518,127.32029634032365,85
50,356.37663506583766,61.626198529076305,85
74,356.75841221904733,37.184768648918286,85
1,365.5538621439978,32.24930029880729,85
21,314.11560584857585,23.461741799669646,85
42,371.8975516404379,26.706666352773855,85
62,399.62954268414603,37.48608702934209,85
64,444.80360230710454,70.53305604525278,85
13,66.30310363562513,245.91243072928515,85
56,98.21508575670556,250.97538520517938,85
85,142.78806485086716,256.6448820697294,85
6,86.80613199040899,210.6114520542609,85
7,113.67736360853736,155.75522369873084,85
22,71.65134954090752,185.13190686903496,85
31,138.6977109461991,223.57212804627562,85
49,76.29876991186896,151.15323512448936,85
59,102.1839521945025,128.42463248206792,85
60,94.29348174608992,139.45418139647037,85
90,107.35611489681773,139.41923785324877,85
38,158.4458354093711,65.57761160485647,85
44,144.23260249439474,57.50518600927923,85
45,127.60383059432867,82.745147913093,85
78,180.77193276972042,48.51607204475056,85
5,360.37939375325817,11.042799228012768,85
32,378.344185747078,5.995641057530698,85
37,463.40556162936343,4.403458584792242,85
68,21.48853705020859,202.8231581703185,85
79,58.224885756248014,203.1411951925472,85
83,1.695468166363956,229.14657397287957,85
89,60.79440993337637,189.64619015198224,85
93,2.0012265730051104,248.72528246823754,85
4,27.52538858678938,126.70808825060075,85
51,8.042895927743599,48.59158757265586,85
