id,x,y,portee
0,220.11396548122914,246.5885002586783,85
24,212.80478365254717,306.4772307178525,85
28,166.51901614455593,259.40000053420385,85
47,243.24190476242703,180.33999581478605,85
53,173.2034607622612,285.7105476884912,85
84,240.02009109871923,286.9495657215478,85
95,166.07497484713514,224.7955171221753,85
96,188.93281372342096,280.686398379841,85
58,146.15957592321965,292.1068149329672,85
86,288.1686187894946,341.9676496159752,85
98,228.89798426824848,373.14173659137936,85
27,102.03499786790566,277.52854268211337,85
40,88.10455717569305,240.33504078098923,85
45,86.01877421314147,254.7037315202551,85
59,126.85014307098591,275.9755936752342,85
3,230.30446046519793,152.3919788914637,85
7,300.23423116448373,138.4700800981522,85
19,251.6193814297806,141.95960416555198,85
30,201.67301979264957,110.34196970508859,85
42,301.2359462621611,178.77480689462115,85
43,315.2739432225239,215.53683185837892,85
50,313.6757730791091,210.95017053880582,85
68,299.55797362897454,149.29538752182137,85
73,263.4192905045731,150.55834525241036,85
75,260.20152239435845,100.24525719317634,85
14,111.48895594813263,342.66266353677406,85
9,111.40592742240973,353.0107723249844,85
10,348.78688725413645,335.0106086087347,85
12,321.8597109378677,364.0649305257946,85
29,335.50267526274996,281.20552964414986,85
54,369.4764874102969,355.2562446485974,85
74,251.61331626261162,387.56630369904576,85
82,261.18953092482525,387.9618887707024,85
32,230.4936542358491,440.82369509476507,85
80,242.6813606929808,447.7604347483561,85
88,217.9723700469936,411.72804433191743,85
81,48.76365513651232,301.9701164972165,85
11,22.476474545300775,241.93003387709467,85
22,23.99905607267866,213.2517303347344,85
33,21.8846336584822,207.81675000786055,85
18,328.21144308429444,173.17644425040197,85
23,319.7988601305117,66.15814511540424,85
25,375.0732751017244,156.12195117717704,85
37,308.46652341040084,83.23123271044058,85
55,138.88758654229295,117.02362789339377,85
61,142.16071524592633,142.39169932072892,85
85,183.2935963338827,47.160807886901694,85
90,185.25186315988168,78.4912815759799,85
38,352.78600615418145,243.80769821052917,85
63,346.58701048870705,236.27987070791661,85
65,366.618488647213,203.0802619675866,85
20,353.5905968895063,282.03667925612837,85
39,375.3254154035313,221.58323578704457,85
51,86.10768783859618,362.29592446989517,85
92,100.48802981905352,366.35118638285155,85
76,118.41684703122085,430.6549021268641,85
2,417.0792049603205,299.51719950091626,85
26,368.9492090917533,286.546869146079,85
44,417.6144858513359,288.72941938712495,85
56,410.107823859101,375.6232752846471,85
62,401.0118655039759,376.33983820501385,85
72,407.3762091913099,368.3681053458203,85
87,420.6231747943964,423.1086470920452,85
1,155.81823959974255,441.1232915679946,85
77,216.96683369805308,486.0725532965785,85
4,144.04586356967775,444.23512219810635,85
49,59.34715044924999,143.95695864050705,85
83,388.8687104128066,140.4054338275502,85
48,362.7467050252488,41.64283775149702,85
60,439.3146780277951,177.4584577573653,85
78,439.86137391483186,202.83316693024062,85
89,401.6350485488633,109.73926636284048,85
97,423.26613211656723,221.1351525748339,85
15,144.92822890935346,18.27004488180051,85
91,427.7369842723831,282.10930549112277,85
94,427.29792232393453,247.49169799464144,85
71,446.177879934932,258.71638081876824,85
36,108.16375044946724,438.89532271056476,85
57,47.7539025148318,428.03453351611586,85
6,110.33285856835361,489.9960607347022,85
46,92.63625731299102,499.01568615719725,85
93,138.08586464539317,451.84007207653616,85
16,495.52366114916674,312.4011648502659,85
13,450.3237070040084,423.0669400838374,85
35,404.39966284130514,458.3639817670532,85
52,457.1004666968016,390.3798486595836,85
69,455.2076505227036,436.2430220376147,85
5,349.6966593882732,457.1703086862093,85
8,371.84868969154127,491.28302815097317,85
31,488.48088039408975,459.3895088472745,85
64,426.16965772227843,470.1278773060086,85
21,433.9211678297386,80.44795934472882,85
17,429.83188395977703,58.40860491805988,85
41,444.46223205790875,36.93436146924805,85
67,416.51366656215595,12.650365536477748,85
66,488.50217609050446,146.68337614017068,85
70,460.15207208589027,214.789508297066,85
34,15.561043506730876,430.1801478503032,85
