id,x,y,portee
0,497.8138842586524,269.1215417265923,85
12,457.112355586776,322.4314090869742,85
50,425.72237446221357,285.74295172013876,85
19,410.3389626128591,252.56847818862605,85
23,391.71618107102586,300.00341971545777,85
43,428.5513847402467,362.49547155019013,85
59,407.6508365054616,382.7639408566216,85
68,406.6017687394336,343.42737100997783,85
63,370.43989077012213,268.73703654604293,85
85,380.17115751913025,285.65105539784014,85
99,359.5259566388237,213.2252532623098,85
24,318.5583389597312,268.2522447085096,85
97,325.0567016129639,250.87417852305194,85
9,435.5712425276798,420.6955068541278,85
91,420.0134345835296,437.22045238722626,85
94,408.1289861275662,396.5547967024354,85
88,422.2054092168245,453.2012692197753,85
32,287.30733968483213,219.32472433399252,85
77,379.87412141966803,149.86878908040092,85
34,272.54223949794243,294.53583219941726,85
39,488.90957736839044,434.5286692541439,85
65,480.80189765085055,483.03723827047116,85
86,402.35943939754026,484.00271994312146,85
90,496.8088972260089,484.7060879352026,85
21,270.0450264528138,167.73939035272767,85
31,218.97664696852837,221.2739609875482,85
44,258.47140384614454,144.3631610325653,85
7,395.04450317253065,101.77450277066352,85
8,428.00743434914057,143.91709594493028,85
35,444.4091393440127,101.79871261639495,85
46,458.19811056200535,140.53590858019788,85
72,353.399146382504,88.19694378048243,85
5,227.69909568029962,130.71428693796855,85
61,288.68100372578243,101.28302495870261,85
69,189.0721456338773,163.93540531487955,85
2,147.044777776338,240.41799983843632,85
67,189.7433715935033,197.11347999049457,85
78,154.5443152707025,229.98727807617354,85
82,159.69695703467036,227.7620577173815,85
10,217.9570161613994,91.9245799482361,85
15,439.18892734280996,75.99906014927271,85
49,465.75543336335005,55.16795215879411,85
18,474.33500209916645,165.1118636910015,85
36,489.5724171384242,73.72004473560118,85
89,487.96625253689876,48.72745114803839,85
20,283.8578360040925,58.59839580514714,85
83,367.0721939581306,20.32625747231942,85
30,268.8608852917577,50.37648984759224,85
74,232.24089220698886,43.83702183239069,85
4,125.0596274746908,112.55718751010235,85
54,130.03790067478943,204.69268153912134,85
62,114.74706301944964,199.1116974749707,85
38,122.95290066906533,280.2019506879495,85
45,89.42210233746201,182.17003038663958,85
55,113.49180606990033,269.0176783935565,85
76,73.7091806751406,272.8507040933061,85
79,148.80066203095132,318.14015366201744,85
93,113.17924955528346,313.4588604906438,85
1,250.78251771069077,16.772441834691953,85
13,133.96519695508624,80.31688705700424,85
41,237.6217068660163,32.15747221125409,85
47,184.453102760938,30.995549819371917,85
84,215.22341150919522,23.010334908188767,85
25,394.57236739393585,13.268304701967493,85
40,434.05981752171783,14.472780788470473,85
22,105.67307088101747,141.01414455484263,85
42,66.24961372092886,110.70858445955895,85
27,57.15402190641727,237.78091318343007,85
33,36.48625562180396,199.13675558608068,85
17,102.39691155951402,346.7175297623855,85
56,150.39285751833143,356.35729320353073,85
53,9.024607924441263,196.3153227137414,85
70,140.5185251104179,395.90167616800494,85
95,134.6235307634943,381.5601268817055,85
51,85.12315921422275,26.802853401664272,85
80,33.27572215663438,114.93624111330652,85
87,1.3765873078617208,196.8140732822671,85
14,44.27401276131404,383.42875581450255,85
48,60.234517405791166,420.40562998833013,85
57,106.89655097494771,406.42250426464955,85
29,194.5619579758467,405.1594475554417,85
60,154.6846260618977,417.7152706257345,85
81,130.04479432054404,434.133190403284,85
52,138.88550818515566,466.138080664254,85
3,26.60025788618292,449.3097106782199,85
28,4.884336186572414,406.4686685482845,85
58,13.161364259387021,340.9217418080771,85
66,14.482517722950728,348.3171846970687,85
71,35.279339876876314,414.6023235935843,85
26,82.05633916078226,497.90736873684017,85
37,29.1226008847415,475.70876196826435,85
64,17.941351388707115,481.11859695162576,85
98,66.099258532555,469.88081262309464,85
96,131.91688531679657,492.5402153726046,85
11,6.743295093558088,492.90205472837954,85
