id,x,y,portee
0,109.45561297795392,237.924313896762,85
2,102.35643425710406,257.897019053602,85
3,135.2013622805166,261.7920148218976,85
16,57.04209108509156,250.88220291246233,85
17,103.52611566044129,250.78241701531428,85
23,160.16194157693835,253.6845719990918,85
63,75.96013859247364,233.17157697494017,85
66,76.22430168077204,286.66900471304973,85
77,23.366417241733608,247.8341822027893,85
98,37.53885799565476,310.7938543611291,85
76,177.8508553947609,319.2216077368298,85
51,15.130660354880753,202.6427210274261,85
68,3.079789617253914,316.0877914906324,85
80,6.744430996032557,229.27406790849852,85
37,234.06217744822376,252.92859790289862,85
69,230.77461100626155,233.90321995011044,85
4,66.20906373466384,365.4208923790552,85
62,112.25830447327023,354.6395024453573,85
50,38.028197859683864,386.1383774796648,85
6,241.2996581897588,354.7496147998417,85
32,154.53331004476595,394.1836930585486,85
34,203.93169298934006,373.72212677555416,85
36,255.94253392695825,342.0392134937008,85
58,243.74738960002313,357.0413096510191,85
86,254.33190850048067,344.7639557558372,85
90,159.77145300709444,398.57670579309035,85
94,232.07593947324278,334.3169328798147,85
75,15.58209569278607,137.00131220687373,85
88,68.29671672497855,145.9140151403201,85
8,239.15614619148968,181.8293246509206,85
57,274.8040991773415,318.9448142197329,85
60,276.74418697211007,184.4416922630343,85
93,282.22339723986846,314.4458383902211,85
46,190.19780330301217,171.93097714205325,85
10,121.62373851570574,389.3594412652254,85
12,97.52548635662872,380.54696215722026,85
40,55.237100517315675,459.2674849620199,85
65,6.175274361884697,443.3518861941067,85
39,304.49858449919986,357.88833587756363,85
47,210.91893648654613,431.42779188299886,85
81,219.790876311709,395.83164882822274,85
91,269.96102088396736,332.20149457008984,85
73,132.43796411085407,470.6654577320401,85
95,161.0004581110148,465.5344411112845,85
13,118.58129345254153,152.28991540519166,85
52,143.98799430697062,138.54647779771395,85
99,118.20269617450052,91.49702035070139,85
22,278.77311842928333,163.0401856978782,85
64,315.5263671664631,176.50195730880185,85
74,164.39474092725052,146.20141330418423,85
84,261.065500487485,124.81522172453319,85
87,170.61227360863157,151.3427832337016,85
9,161.1059208450436,129.82277162087064,85
54,115.2501039586718,476.466925925719,85
48,227.42389462283714,458.1643088854471,85
82,242.44992495833563,461.85513827602927,85
24,135.14776365785573,499.0185377691495,85
25,144.43619538157486,55.771509293041646,85
30,268.70410661443185,94.07377624649321,85
55,294.3785189392804,85.20259150618264,85
28,368.8438736488589,207.47767541956358,85
42,345.6644194562226,102.39176232705644,85
67,371.56217029921487,163.5008857950609,85
31,216.1156932497003,54.791092805165476,85
33,276.2729913460462,48.365115783807035,85
49,323.5903970879684,84.62590858292957,85
7,322.2513173776898,481.7425626304562,85
45,224.70950968095644,29.71061659314006,85
14,343.0197263890971,52.74589330700419,85
41,349.9621181980644,34.718639616838246,85
70,337.3306103078103,30.566057434659566,85
26,439.2247298602744,179.24153943586384,85
27,406.81471281536494,111.4343744432722,85
61,375.4011525514414,57.60244369546719,85
71,427.3984522540038,96.62690445100918,85
1,274.7403414581528,1.72277591707104,85
11,247.960738560419,3.754885573993838,85
19,222.5075460622422,9.730200010512668,85
29,345.83211692199853,459.9635668174575,85
78,365.63443221137913,437.36409304476234,85
83,333.0719633387637,491.48189890419934,85
96,375.9332831124317,438.4272209211079,85
92,373.8387540690476,10.043926094799371,85
20,443.6169708780859,263.79782182888613,85
38,472.5748815078671,207.50120395469622,85
59,458.6599247616728,257.4519635004862,85
18,415.9112448838462,429.338897870516,85
97,410.51580035641376,431.1165513356155,85
5,408.1239801241871,389.9338358751739,85
15,433.2651892217779,448.1149439809052,85
21,393.08432455820974,384.99477086699665,85
35,426.0498410372468,498.7898307901433,85
44,418.48976667585026,369.3685482570478,85
43,377.40963741609056,302.8484155950215,85
53,497.1567484018403,281.17535845072786,85
56,481.4680452123124,282.2925833308833,85
72,453.8767315104804,323.8839980896233,85
79,493.32904381256253,412.41808347648634,85
