id,x,y,portee
0,79.4098636197163,483.2423575710619,85
21,74.75806735226692,442.8331531212285,85
53,127.49421332791061,470.32486161181964,85
57,101.4429586711697,458.7116529819639,85
83,70.61923774486867,399.2158817290496,85
85,18.168952883720557,454.1383866138318,85
62,57.390520894517074,385.9754521288168,85
1,13.75628126528633,382.39905774201867,85
47,135.8127267960771,350.44553130129674,85
77,70.88274644065645,336.3627421074067,85
14,153.1211234543788,369.6325026976834,85
52,176.23324072429818,301.8420241311467,85
87,168.2168053421662,323.6388747308147,85
68,18.04090982055595,283.34816043088335,85
95,76.92543315070132,254.72740721477953,85
27,234.05309618529523,387.0753280138985,85
51,211.45493571213308,426.7893887944303,85
63,233.40944392377577,248.53609767792878,85
98,204.608801624567,283.32196096968306,85
54,28.640495720107683,262.56501213392244,85
74,2.2089214430072723,201.1071037922303,85
84,70.53673377150716,250.46563881084316,85
22,53.63897895844977,174.4964468096319,85
43,263.54997106068856,382.64791958706456,85
70,289.6025612784473,385.2734125552374,85
72,285.14563482911416,367.6631435461496,85
75,266.8547863568167,376.5097110339361,85
82,293.98666145452194,419.93439419700485,85
7,212.28758000252827,484.1717935731547,85
3,280.3319969742314,217.77451536744957,85
33,290.18081144565974,217.2920866835051,85
42,248.36806370435178,223.24178598151977,85
67,242.003214242343,181.24986009499284,85
71,193.45056897567542,174.79760000645845,85
91,272.74063589692133,220.14135424337096,85
94,240.23049900986672,215.00656578725935,85
28,40.350544040984595,154.37882563617077,85
44,61.63791060458884,170.93962010660536,85
97,1.633395326586684,129.84851262038578,85
4,72.64325209713479,136.4298334672121,85
10,80.58574758521858,131.28140343347854,85
41,16.06752406041695,110.0631349026981,85
66,104.39588426636604,118.1563861340853,85
76,109.09546527965924,125.0420912476316,85
99,52.23202583680781,128.81933654438066,85
12,333.4583246277911,351.65832345570016,85
96,338.4167861509137,377.52501132612434,85
34,319.7765090359226,449.6009841384575,85
89,293.23057047367547,494.2483716798292,85
48,336.4764304025717,192.91654569042882,85
6,265.5516956765891,105.09617082371531,85
19,269.2535802512277,122.67330505270758,85
69,235.74656716722865,103.16695600821951,85
26,175.6369530681225,125.6753483436453,85
37,156.13729584613088,181.702153486337,85
79,143.28863977089495,161.39900191445523,85
60,80.40822493470378,93.15421958832776,85
25,104.57192320369025,61.93051985599068,85
30,123.44450884291442,77.83005078597027,85
56,391.337869125032,330.811651126317,85
23,350.1847325045269,491.846476184557,85
18,402.17750855059955,144.17679263986884,85
49,397.1506703851978,140.91347276820875,85
17,270.146503440121,60.25808540108773,85
61,300.50900551435143,95.54340235251918,85
88,269.49893891796887,23.522262135988626,85
38,128.39911899736384,34.75410403724194,85
13,418.90224946692285,278.6051164428681,85
31,455.51139334403,330.0143789586925,85
55,441.8126054443374,347.8887021164727,85
59,454.2355568163036,310.0783269049826,85
35,430.1370244897254,487.4918922780479,85
39,427.2739852630453,463.64663612129283,85
65,416.2031250554825,444.780301872043,85
40,398.4758115407009,97.97999242066707,85
46,415.3351174305178,100.26843921066741,85
90,361.0702240845845,104.51651814241181,85
92,367.20809138297426,93.32592012102909,85
78,399.70200495239476,56.92926032812995,85
29,293.3451420073503,2.3412667940486687,85
50,281.73145850040174,13.859202278212134,85
2,471.2517750986742,242.00487951656507,85
15,477.4125228752935,236.4099118698888,85
20,474.7720408192011,291.13163595868366,85
32,498.12273754737765,286.7670931541281,85
86,497.77720887958543,303.4807056920633,85
93,491.5283227355074,250.18956225549488,85
16,474.64164717077773,360.54878914614085,85
8,447.9268852372288,429.1527583655242,85
58,426.0912836596559,426.21410277787123,85
36,465.96767049739475,448.587144210619,85
73,471.3709478142127,465.5894027392745,85
9,448.5788188519774,39.856367021956,85
45,372.5372943600684,36.588886389080756,85
5,438.11613640942727,3.807896408575262,85
11,439.92215826773185,10.012956965483323,85
24,469.60529559424623,14.363981284621463,85
80,450.5966406548851,6.251150658518889,85
81,353.48185682305854,7.627153357056937,85
64,496.32570644131306,32.14609830576354,85
