id,x,y,portee
0,356.16466518320595,169.2817034923253,85
2,298.08461044499217,208.63313724365008,85
8,360.1803118477316,155.16582377605064,85
11,345.555618345394,147.56023095348704,85
13,345.5326237057747,167.01950278811623,85
38,336.01679673147163,215.30718133607786,85
45,356.4128605489021,215.9130463747378,85
49,348.0274767998228,195.52381970428993,85
51,341.27291633944236,183.69703153647777,85
61,416.82961570058274,140.4056983280309,85
65,332.3786251743307,199.11208737298801,85
95,393.2065878638061,189.37003730670816,85
96,374.155027830889,238.48555718786986,85
48,246.34617488251516,272.53626956363803,85
60,250.8401827091087,177.76057381960658,85
66,263.1517764731339,194.0072839744907,85
68,275.15537291047764,236.1309007740145,85
27,436.13503700798964,129.81931232275136,85
33,364.975535827001,77.5329315668285,85
9,332.88181787909105,292.0102447230837,85
1,433.71827508632407,244.44711948822828,85
24,465.6298656190903,208.31002012914328,85
31,432.91784908928736,106.59707661547301,85
53,465.8330842418703,103.77864794694675,85
89,459.2975509006337,117.48133732825816,85
71,352.5421478986224,300.94878761596334,85
12,261.7701882786605,352.12301292113733,85
23,180.30886265456508,224.6879584383073,85
25,300.76370212060766,295.8344456723968,85
32,259.3694911624434,323.6492544941919,85
56,279.71609263017024,314.5985181348378,85
72,214.31261262972916,302.27500141215097,85
3,214.36360245097768,117.6555922682701,85
4,185.36715566218447,135.15850140125625,85
14,183.04616457639315,191.92596771228483,85
22,197.12150991037308,125.22359400683885,85
30,193.89741820168666,119.6397023467764,85
37,203.35767094613877,158.71594400888705,85
73,209.98541584586195,130.7303031670708,85
74,229.17047022958798,118.75798112641617,85
42,351.7311786478797,339.18161336947213,85
44,333.39192482953155,334.7680998702534,85
87,403.3272193900115,324.2236396813215,85
15,461.5145219833065,302.1286264447365,85
59,482.0521458789443,272.2781108280203,85
63,488.9706380829274,47.930631446317705,85
94,471.6195197410395,29.369989178641642,85
20,373.6901412885875,377.05447919524227,85
69,421.7899024586657,334.02146999590457,85
57,269.11266913537247,426.81464807670136,85
67,309.747849119031,405.0914383785736,85
91,274.70852813406424,386.72537671929996,85
7,160.62124295269098,199.59656376682173,85
47,142.92268773742384,234.93443776758937,85
55,170.4421860156745,145.4534367367679,85
92,141.26592324606867,225.4949818680147,85
29,153.07467642545325,313.0442450403096,85
41,176.3064601838285,127.32866245603591,85
54,168.8494534565874,129.45268326588626,85
58,201.69582650306776,98.11312519473297,85
81,153.80001721184533,85.32437121373881,85
18,378.4199175855814,415.77044159615406,85
19,471.0317664522738,352.8768697149155,85
70,449.53819021191686,353.39371880927126,85
93,420.55648713539557,390.8661494587517,85
82,472.61129449645927,0.9631321593430164,85
6,432.0100941521077,404.47397103288165,85
39,314.36987805002695,433.6836633478477,85
80,397.3550946042091,415.3886519147385,85
64,200.74897153653342,441.37611042189496,85
78,252.67536111054744,442.0477145884977,85
98,287.713763479432,469.4757266331762,85
99,331.9343667260696,452.651790282901,85
77,346.29722719896597,464.87279049667865,85
17,92.3127041398884,194.36962455035462,85
85,98.08529971833407,182.82133833987336,85
84,67.8444786977187,272.4562443257136,85
34,109.13107844179376,345.7468477095116,85
40,450.07680427793116,451.3856651020281,85
46,388.03501738170786,467.92918072933577,85
88,434.9583915491899,446.16795352577594,85
5,490.92495061522135,426.9445764522796,85
62,492.84678302184375,395.2796179670895,85
35,163.94359421912392,401.9614634124286,85
36,164.24952326829788,490.5011875563217,85
43,23.883621245791687,241.79639312974894,85
52,28.225030139253704,149.27165533644038,85
76,52.838438812539465,120.56921974070006,85
75,63.34238483481974,311.6525924338105,85
97,83.13683319022292,415.8776568522082,85
50,96.52083975042486,466.6289381082965,85
83,22.53493020769359,116.39989249931703,85
79,63.736704338460626,69.17812821232904,85
16,19.40249639100633,372.94569721131563,85
10,56.94684348433854,485.02461448657454,85
28,12.858798636903257,395.62572521586344,85
26,23.573106940440457,35.91045995276865,85
21,85.07209908023594,28.715302798090203,85
86,50.72400713193481,20.007551821071722,85
90,96.8490542231864,19.259131178074874,85
