id,x,y,portee
0,398.4293907135657,259.72499364161337,85
1,314.9724438684295,251.3677931334334,85
8,408.51581395600607,188.28511895509286,85
13,363.88046269639295,189.9271782216547,85
14,461.27690470023003,236.8458453599519,85
42,439.0727439787179,241.86435644900166,85
48,364.29334190097296,207.33446518056192,85
57,329.0503526719204,294.140626598703,85
70,364.8540871839607,199.0864041520135,85
88,385.1231605460287,182.87868370485006,85
95,360.7240480084854,197.10235690419842,85
2,235.92829878041238,230.6634933968289,85
10,313.3316633390433,236.20856151574753,85
30,292.90540363622677,264.2624890384009,85
63,241.4344978353966,261.23534496814403,85
66,275.94090716353446,208.40456514445992,85
90,296.92204648465895,204.98388786662986,85
96,255.990372971808,210.60360955177427,85
12,359.8512244349435,156.91086021913776,85
91,390.9782303654964,172.3104443509551,85
47,365.4251253076399,110.1326282509289,85
97,498.16248576035883,228.07987199415342,85
6,266.91484112444795,345.6687910706168,85
85,272.65169649086005,351.86288914902593,85
19,229.72427990418564,203.7643911946096,85
18,182.89898898849344,309.506317915273,85
46,302.3019871078662,95.50109767324821,85
79,387.4242515469592,86.86553596877683,85
82,362.50938263057367,72.98158274052658,85
53,418.85892578577483,88.05268478378359,85
62,403.08991723027503,43.63559781593057,85
65,442.36786207400354,102.23393219192778,85
94,282.68646330981767,103.4066088247752,85
24,284.96334125915644,404.7476604415287,85
71,251.83765208041726,412.9213934456881,85
76,232.77203421357052,351.14499535264287,85
43,195.89617029522194,136.77256949249895,85
36,115.20538868859525,263.26151865873607,85
69,152.46294473940125,335.3133686712849,85
4,290.52994029963554,44.838839363475046,85
80,281.3055460678849,36.711022139955695,85
34,460.18030212291535,103.9362418958354,85
32,468.751232756457,127.05108009369803,85
40,491.4651656381145,56.360738370388574,85
59,481.883465946647,28.296249056349755,85
3,310.6376535510018,464.03727638399914,85
9,346.905612433583,448.8706378222986,85
20,290.1997492415511,436.23540125854385,85
27,265.3574296413896,476.25454596696005,85
28,351.5278481188346,439.27532967223317,85
44,318.6891586843909,450.6625920103613,85
50,322.32586484229,466.59866868984136,85
84,250.77785331524822,435.910975403036,85
7,210.8511820408563,473.8256516191749,85
75,230.62307122387105,478.66631965323586,85
33,170.2796011163637,100.31943730369525,85
38,190.67773688450606,74.75265109953993,85
41,188.93722090239274,107.69117307739151,85
49,142.37565784633415,139.497078550462,85
98,144.28860044166686,97.8715023150959,85
17,116.85219851201434,212.40702737060468,85
23,68.82321474498104,323.0640883804678,85
39,58.23330289662776,205.78689344661265,85
67,123.4324339800158,238.55790902819518,85
73,84.51363886438857,287.68808271229716,85
74,56.91283855234375,202.76093935420613,85
86,98.90227547933827,184.45315941557556,85
64,223.76768896120524,37.88854345918485,85
93,214.70822895241847,23.948811225409205,85
29,322.4988300409289,498.11878566585256,85
45,391.05416123447503,479.8088601526971,85
61,374.05539406958775,435.605445835813,85
89,307.0145786444676,495.2540887259129,85
5,397.6167893599063,472.92391607986787,85
37,395.0268664580003,446.4499010861608,85
68,430.4147386258709,439.2059361773027,85
92,407.35048139403926,481.1368288791245,85
99,398.82373616077706,391.3507149373048,85
21,228.20523172245026,495.15387641955033,85
26,159.17393654859325,482.0013969497113,85
11,126.0035604508739,83.11215579399361,85
58,161.06727117468495,6.956895555253806,85
83,142.96414894335197,8.931255656312143,85
52,65.78545950742703,88.6657439699906,85
81,54.56724029829013,171.1825647465094,85
54,7.601167563823119,329.7605010693357,85
78,2.5054220086863643,313.2245547205967,85
51,36.09727336588442,168.85063028086495,85
16,461.57883888239223,474.4895438428094,85
35,460.54815153147905,472.04490917208204,85
55,454.19549541864814,470.8315143188201,85
25,414.0941029563151,365.8283155836251,85
22,99.56158458652948,477.18771002468566,85
72,89.299491956014,485.52244419609264,85
77,126.82655807031618,429.70802887421775,85
15,47.767845834644106,485.00266783636175,85
60,62.02178736322006,442.8224529995042,85
56,4.69737488608446,422.3059151263588,85
