id,x,y,portee
0,44.717115384683424,235.82258133812655,85
12,26.914984426889443,292.43865504393574,85
22,28.232610993434715,154.9436697838122,85
23,25.486871616131225,303.35947948058975,85
27,55.84113632544885,305.3133146086859,85
47,48.970805088793476,177.2338524520381,85
85,85.00653844859573,286.9758178616158,85
86,100.62858415094722,216.78294423706572,85
21,12.56865380259714,370.55351888069305,85
26,1.7170009045054946,354.8182510000872,85
51,42.376578384285324,343.69349863208197,85
82,43.32225224678654,359.81125099848816,85
7,25.88881355254419,149.233334892808,85
37,57.51206987158963,84.6127481190227,85
41,1.6318691581040379,154.19033748844558,85
50,26.728060007024933,142.69184917018623,85
56,67.18750670099288,93.12826349052972,85
71,51.61999578546028,101.54309891411306,85
78,82.03212502210539,159.19733450736524,85
79,41.57068737363778,130.59971999712155,85
42,55.99442183761044,381.7249252407048,85
57,37.304976804341585,381.41355240004583,85
1,135.69547670082093,285.3272253332993,85
64,61.67260059515489,382.70706606597827,85
73,118.6504877505532,293.3375879559542,85
39,119.71879892696607,180.21859764898218,85
99,128.2018527778913,185.2024210574569,85
53,153.2889526858907,295.2690332079011,85
67,143.2656228559756,231.3700859051262,85
68,143.95660246164087,235.66117286487864,85
54,111.40655684749345,382.4401620333684,85
16,100.93956740172993,409.3564118715902,85
5,134.89481241588075,90.86083955546815,85
34,0.13187125088648388,45.875317397893575,85
36,1.112561933206302,39.3302553802391,85
55,26.128669519185966,32.39423620689663,85
61,48.01205720457735,42.268461450898855,85
80,52.58686211988678,35.61103887766043,85
28,174.22617160522125,360.36681254311134,85
83,182.00512606025532,131.58390718597875,85
24,199.89398498869875,145.58933970067838,85
75,147.97229794134813,378.0078502080684,85
93,214.2611403834625,345.60620563955894,85
60,152.36906572109515,408.07693585090345,85
74,157.0872486203368,383.39478522921763,85
30,63.185840967869666,484.06632565448314,85
32,119.5239413608481,488.2567225267689,85
13,205.42914639476484,121.24272042437195,85
25,169.31752376949694,15.004003822262357,85
19,237.0327816151379,327.2633308936137,85
88,200.5047633939786,431.66563407412485,85
90,230.06896832177554,347.93877637623166,85
33,220.11364888955598,79.01923586166731,85
38,263.3216502652172,155.21759379673057,85
4,264.34556022757664,283.96607226553357,85
10,258.5217950641416,408.5287963845596,85
14,287.62030763623983,345.0313062654124,85
81,241.81163249637527,269.45049094275913,85
6,196.55541975131507,21.64181657964298,85
46,233.02175052364504,24.305688247915512,85
15,306.17577999412345,319.8812501109046,85
72,269.7651425943875,251.8892034437245,85
44,229.31357362578143,490.42800731740476,85
52,280.78554234809565,451.6543072625171,85
63,278.4842700891468,425.60276675910984,85
76,261.07277922201246,469.4401151810837,85
2,259.9537670976121,23.158577275909586,85
94,332.2241772163145,184.6655665994282,85
97,310.28871660460504,111.2041468379995,85
11,327.0390859671879,305.06062751139376,85
18,328.14865761794204,252.09368256129915,85
35,312.7447041357284,283.4691726108831,85
96,329.156910348343,334.54961089840884,85
62,301.1890564495972,19.999582453336107,85
66,315.48657972758167,39.528564303925485,85
69,299.24882623602406,44.88201898102273,85
43,367.88361896441495,376.93055987374777,85
49,362.74199723538106,278.2232763235699,85
3,264.9611783624644,498.22769217320604,85
87,328.42206377327454,70.56200559633413,85
70,396.6591381227806,180.90511037058621,85
84,403.20102462150544,268.48362060615386,85
59,395.2587046274673,448.8580814521515,85
89,474.04292387291775,146.83622503580963,85
98,453.89631986581315,217.7448412310954,85
40,453.7363557761389,316.5621540315981,85
29,453.10314441415545,445.8830908514898,85
31,464.9677496089056,491.7760215300128,85
48,472.5643623802732,445.59858397692614,85
77,468.7704555502427,411.744969624027,85
95,426.94787043695317,483.6323541369982,85
17,496.733614375651,172.88399626111385,85
9,483.607992504479,363.9908806644752,85
58,478.87754636300076,372.32124889840054,85
65,495.92163185898755,310.5700976678322,85
92,494.19616000375856,308.90061492082486,85
20,477.25105023786864,497.3432809733586,85
91,482.3430707837009,444.16565221040725,85
