id,x,y,portee
0,103.85722914383405,63.08948809275455,85
1,173.80097651552268,87.26237620193278,85
26,74.87439613654573,90.13920400894449,85
33,39.18014999044844,94.97017721503848,85
34,175.01793820682272,89.91095159306268,85
46,173.64448769524338,46.77660835792574,85
47,130.89263922003303,1.9587565315625222,85
48,73.92551959943316,132.90456287727,85
57,72.99604618464434,27.16142714555231,85
60,60.006652569142446,22.80994188166868,85
66,140.68844150731636,59.08968549812904,85
70,157.60409386521462,58.45852045674766,85
69,206.16449363223404,102.79764720002204,85
80,242.2109573041809,71.52667274937835,85
7,72.58882379761245,173.48384947817215,85
50,49.83283714980047,148.28979082391612,85
67,15.133614428752661,63.019154415503486,85
76,110.97655720847466,164.12835443109603,85
86,24.649156919186066,17.200135793277006,85
87,24.342626409829204,4.546075709477792,85
81,270.609949627093,103.22443862006902,85
59,299.93656965527583,23.895643637661944,85
89,321.9264962602601,42.135334626020594,85
18,128.4437444188205,224.04643297797298,85
13,155.7274267263965,215.56856021919097,85
15,341.9791075837472,129.14586328974275,85
37,340.3007031448516,77.68803232066013,85
51,313.11695423728185,166.57901039769192,85
42,350.41092473941467,31.938300411666344,85
64,336.14497293121923,21.55864971699578,85
94,349.6654424667408,45.29466568902279,85
97,342.5979202840006,18.029661204564007,85
24,164.7735094864297,259.8071387542731,85
25,192.333906171754,202.9810688831814,85
44,174.97692966768324,223.88334801016956,85
78,93.88318585876459,270.1084932252852,85
43,234.1563930587932,202.2489739081857,85
74,222.24773268594882,223.00584426161797,85
27,414.9768348744076,170.30253256753426,85
28,376.9961351833461,170.85382869124254,85
39,369.1284647142545,176.9388864921348,85
91,360.791677425217,198.14494925483055,85
96,386.2079763254262,103.23111468798513,85
36,361.400649019036,222.171442766893,85
56,341.1923338351658,239.5365130477944,85
93,410.560196053337,2.7721065764634845,85
11,195.2223645894347,311.40436692246465,85
19,226.4953652323975,279.0485308911171,85
40,242.68520085327572,231.86257014084975,85
45,218.67843126877972,311.57138348046493,85
17,52.122992056577054,313.2200759581065,85
55,106.0793691109158,330.48320976167724,85
68,82.43914055708291,334.1585409120189,85
83,28.04175295308131,299.58854586899025,85
52,271.9089381806874,264.8534324069805,85
61,471.2154985483801,166.43940004285597,85
63,454.5524517326938,68.00777300880605,85
82,459.342692343376,96.0480609715369,85
92,327.188315714583,278.11253284270254,85
53,286.2068107459629,287.29335839996344,85
23,457.293342620613,30.19460324604173,85
5,199.2693392620597,371.379101376051,85
8,267.17691928477177,323.06391902852414,85
22,261.58010048966116,349.8515242735288,85
29,203.41796946441465,375.96876934893214,85
38,138.94237727138693,366.43109247511364,85
58,175.993249092835,374.6895849416604,85
84,285.24574711154094,304.87775158688123,85
30,34.16998668014926,351.2524805569109,85
6,155.26264020751034,388.5140772212118,85
10,118.78536984690369,383.63603865195955,85
54,74.40100298919621,413.54286278292057,85
99,51.19671685503019,401.3144147908265,85
32,335.2632534897901,344.75173403090935,85
20,270.15915083652385,413.9815864494427,85
35,181.30930633754312,400.1861384457796,85
72,185.56703156243398,408.9830087265739,85
90,28.26364769120898,420.30591995526925,85
75,132.53578799879733,459.45967486771997,85
12,39.68598925654793,449.83270731244943,85
41,78.59992542012645,471.5087506570255,85
62,44.965938329702915,461.42317883535895,85
3,387.71744875000223,344.9731876172614,85
31,336.4294889482211,423.18876870063235,85
65,332.9475079772443,429.2087026430019,85
9,344.76622825682824,452.77651626916537,85
14,272.1727116827886,448.9830195056133,85
85,343.3268623027593,431.4518572610957,85
21,42.14031328584922,496.95601541829404,85
16,133.83260405445878,493.00649450945474,85
71,102.63544416304421,494.1665036735327,85
98,145.22277639938903,489.4799760022985,85
2,454.1582940520877,374.47592136439164,85
4,449.02797653129346,319.6190273604607,85
77,417.63740344400657,394.4348339393306,85
88,468.7143626513089,353.459599626092,85
73,387.79344184183583,442.86792263961377,85
79,384.4361162803462,432.51237487329144,85
49,392.5713209789981,497.8683360981681,85
95,463.4137054278447,436.7874375104261,85
