id,x,y,portee
0,485.3158769134953,459.52390670221394,85
3,477.0650926705701,388.39504209515036,85
7,471.74128803657686,468.08928793962804,85
26,475.337447254348,467.5813265690822,85
97,417.14504245950206,413.537364715709,85
10,470.0970440560495,330.4599700168008,85
35,457.55885787412313,355.9877749589762,85
37,443.500992302335,345.4505096063685,85
48,447.3200672560055,310.7411075398971,85
55,409.759924705853,386.194022507795,85
58,403.75800341236226,418.94949658949173,85
77,491.0404232973337,332.41466619672093,85
88,399.328386249494,416.23868711158286,85
4,399.26291826525204,444.2896241958937,85
62,381.54820497666367,366.9463582850654,85
25,472.2383153886743,282.6709720777565,85
22,343.0975693903296,462.8262823533355,85
57,325.31941832071067,411.7600822607289,85
81,356.11594913566904,296.8070379490774,85
98,337.0928145555308,338.88889105330964,85
32,487.0781398118268,219.98295364623556,85
71,487.32803661716866,222.07749950031962,85
72,323.80975931582077,491.1962784978831,85
5,270.4186678533713,379.1072655700123,85
41,253.16792959643413,399.1139137502029,85
67,394.1078900379652,239.06265537300285,85
68,279.7055735387389,260.42038115787415,85
80,286.05690705963303,326.33850962605857,85
44,258.70911181703696,329.7244697717868,85
27,498.9036423036628,158.47106486069774,85
29,445.53524295414456,177.1297887480006,85
2,204.79806035812516,363.01521234515684,85
31,212.80640329387302,418.40765600268253,85
84,222.5467891209192,350.748916115134,85
1,254.02017407503706,254.13441409495823,85
39,263.35848972883747,260.71230708280984,85
89,273.04166942330323,182.12836334341677,85
94,280.9321873953505,206.43261168051873,85
99,292.90301123725243,193.7184650807377,85
14,467.4252135951913,90.80888877264704,85
74,430.4576652939217,120.80081637324818,85
85,439.4301429668914,101.09415875095684,85
60,381.0944251340014,154.95598578230297,85
20,166.67577423345452,380.44167996677186,85
33,166.17627246722543,340.9793005833102,85
45,149.06303680473675,401.6298412069676,85
49,122.21874004170724,347.01298562136407,85
12,144.69350872780907,448.61051379452573,85
34,280.5642863216246,161.97751652337212,85
69,273.42725870531956,115.78878690453642,85
78,293.76207121948113,132.68301012293742,85
42,352.18908366641097,149.08721437097677,85
54,353.3834073202988,148.66631473229995,85
21,441.18955005750814,57.14207536466237,85
23,444.1129653623497,35.5993911828279,85
40,437.8855378225352,87.32138058965828,85
76,480.5683706103686,36.6836935362953,85
93,338.5981736694729,91.13294301042441,85
43,91.54984523389354,347.7426141703721,85
56,163.6264280022822,277.5152960169567,85
13,67.7990012554366,371.521094411704,85
18,88.81125403564982,491.5504873516684,85
11,218.03417438082835,106.39583289909532,85
6,291.16657501163434,66.47482325796034,85
46,338.68852516068563,80.8972607532728,85
17,23.482410470182234,311.5792961979795,85
51,38.64086800213418,388.6401589612316,85
92,37.32119932279099,312.82641008665007,85
52,10.580807296445672,377.11049884727277,85
64,34.785254935623456,415.5626794989898,85
16,32.516494906200236,496.4738200649401,85
65,39.24948173093718,466.1455837719607,85
36,153.98634981562526,52.351654454985294,85
75,199.29560718706452,63.394184838021005,85
50,288.77139798173033,10.788695668077109,85
61,323.77832911152507,1.27191629572182,85
19,68.88790376727894,240.9929296124994,85
28,15.483195228225167,262.8235746194021,85
79,8.220013020866778,300.55449024287856,85
9,111.35761111278674,121.89820161453402,85
47,104.77734852934233,73.20762472809855,85
59,133.38737180821659,21.77369423457387,85
66,102.46315882595341,19.378756311639712,85
73,201.42794630896415,5.911488961324318,85
86,74.048379690208,68.8753780305677,85
90,106.60185891815394,104.6396056804732,85
91,186.71118735485848,6.809485484056466,85
30,79.45259149729699,230.3205899049915,85
38,76.48021759515888,190.8841341223681,85
63,35.16562044412069,168.7878412079049,85
70,43.94108877836289,177.26578332843556,85
83,48.134333500668866,223.89417658171956,85
8,58.347348577449,156.19564143379577,85
87,124.76719915007195,141.79433145384905,85
15,14.340497408399155,70.64236329753277,85
24,17.251227371372135,41.28713877710499,85
82,11.217183932350883,66.05548343347928,85
96,1.9169008771117158,28.98734064391717,85
53,11.409335121536635,151.35063415078776,85
95,26.360654349854684,154.93037573329656,85
