id,x,y,portee
0,461.56650905756345,209.30756336611162,85
11,455.1198153261067,252.04178617520844,85
24,401.07704967380226,176.11473296855863,85
58,481.6970516990702,146.81040401343935,85
6,398.4808853017781,302.22785342083966,85
15,478.4939756407182,324.9744655021661,85
20,401.8851768220789,286.47045137127515,85
53,399.37963838410843,282.4717370678809,85
8,431.9362443300233,98.73268372047539,85
30,369.39681266215985,141.5191636286952,85
57,386.6271512728793,94.85736443915899,85
84,348.68649969310457,162.77956205714523,85
96,446.88774556880134,96.69781710974934,85
29,326.8111548522122,272.3462620107129,85
38,374.4684174237763,374.2685591069626,85
63,431.8746596787786,356.4407037593754,85
75,323.84650554868557,294.21162074262025,85
49,488.6037928531053,352.51138662504457,85
62,462.79842286419847,401.97810872571364,85
74,426.09580275383985,385.13746383533675,85
12,402.59981809814013,26.03586169395666,85
22,383.248322735961,75.23880565131196,85
98,394.9829942361481,72.02102480273764,85
51,327.8501852579283,84.78139696376851,85
55,285.1082269032489,144.97434208479947,85
66,298.67293154780236,164.21376099167577,85
18,369.0576356836957,23.596229478393404,85
56,372.10950408093356,33.35160277877347,85
43,295.03954890053916,182.80463415316888,85
28,317.23686829701626,343.87195754833317,85
5,311.4132487484571,375.620227458006,85
14,341.0730784571158,445.9990468715046,85
21,373.62887839812186,451.11434164524576,85
33,434.62891605854963,415.4103786111172,85
40,310.8798043508921,399.53077772027626,85
61,340.00356731927315,406.53138723088733,85
78,362.39485323788955,389.1395130273171,85
80,322.96674041784854,430.5606783696103,85
90,373.67811532243775,422.7705226095769,85
9,461.1475891796371,480.2594128633493,85
26,285.8955044418062,60.0728155730112,85
82,299.5487746451966,42.32603756902736,85
3,231.07665210711747,153.59900827138878,85
27,260.9768928806879,201.46986064832828,85
31,203.93396216437526,137.61222028369352,85
59,218.82451711579841,148.73345049586933,85
73,253.68278856396887,197.6540182606858,85
86,223.33063473728703,100.91866083271329,85
34,299.7254001296515,422.10052019640113,85
10,394.12887131238085,472.33097576580127,85
19,279.4475345207793,10.025250235865702,85
35,234.00016138483826,71.27108969555945,85
77,247.46693697508982,45.67482179628912,85
71,189.3455214429039,142.41172635111522,85
87,169.0303613579866,138.26984885400267,85
99,198.4065489673701,230.10225939222218,85
79,238.84459548090038,275.3053046778727,85
60,184.79503880454374,82.29090549609641,85
64,133.62937328897112,149.66204939132916,85
68,142.80740246581158,161.1433251784453,85
44,157.4118468846417,59.4621712092932,85
16,253.98769694043995,491.36014588800305,85
65,104.01419476551132,95.19425670776904,85
48,211.08644880756572,297.3842853810971,85
76,187.6875524034292,291.6133546215235,85
91,133.57329511179333,277.0333438499322,85
50,223.9221676526985,329.5283084147186,85
47,113.2298574320687,66.60245385159874,85
23,68.77086511454678,97.24193001519488,85
45,213.79851694140984,460.70218069028715,85
70,211.69828081600406,450.3147160063455,85
1,45.515600760765885,127.91122995352211,85
37,48.80984661154797,125.10944938080159,85
41,30.906042856742143,104.57998683362341,85
17,210.95180849923074,365.16598885505726,85
25,133.51581356994478,309.5785772867143,85
2,105.14542479120858,281.2394194642181,85
81,60.76842035253943,253.42133496893393,85
88,12.186876319443485,140.7622858629175,85
95,19.870249698385855,80.00795586432623,85
52,135.9996803092179,480.6711580035444,85
67,145.352758034396,465.83777433133025,85
32,33.830005320372834,177.7499270397474,85
36,44.780910499910284,209.8223277194376,85
7,118.64569831221283,364.1894480284973,85
72,117.30952524926342,387.60495829920205,85
85,37.320699496722845,276.20480893541725,85
92,48.05478326948942,293.7710115549712,85
4,17.25942078724091,210.85718399431892,85
83,25.9498299393629,248.71655315841267,85
46,52.26472054457443,493.7998091304395,85
89,91.81986326138558,464.998595168427,85
93,80.8845626462243,453.3743871594394,85
94,119.43134448799752,496.000330206376,85
97,73.72541879037287,410.8733378367885,85
42,2.380740249043889,331.940314985306,85
13,39.83886386685198,446.5532697240107,85
39,8.200322332116261,445.5294860753272,85
54,45.681415766536674,460.0181572715536,85
69,24.00690695844815,417.45814651075466,85
