id,x,y,portee
1,93.00554312377379,351.70272066988264,85
25,161.41692477645202,379.56129552276366,85
32,114.9950289083964,401.16836478599254,85
33,23.434105718082463,387.6367595106324,85
35,58.18175509576506,425.0355638621227,85
53,172.12766264980473,346.978060800036,85
67,45.14179340045404,311.85433174505846,85
83,103.22038651235232,316.79804365378243,85
61,211.65920214389456,410.3247138815632,85
68,215.2128492171917,430.10641531345374,85
73,234.33539600326208,413.264710353064,85
84,203.4703328035724,400.35983432717444,85
98,207.51518640487993,390.3048773237648,85
2,73.05182052507331,454.01386727826224,85
12,140.16865033093566,465.3805714067623,85
48,103.90225108811674,474.70076491875693,85
80,135.61681312307462,470.38137930729346,85
96,121.5715721960966,469.9377826786723,85
15,4.915566739545795,361.042779307353,85
36,39.13008468778795,462.49958956412036,85
59,4.0620191546211215,323.81242093123046,85
60,18.843957420069668,443.68762610101004,85
66,17.75523862239653,473.8194259142693,85
90,77.45686934318657,498.2738307028802,85
13,206.54429605563345,272.26544670501323,85
27,254.96927603198034,341.47658357349565,85
18,51.75833530300306,266.27756697527786,85
55,28.44467790337707,284.54529207215325,85
89,128.17320283316135,263.7391247341703,85
47,167.72803698294354,485.91692302298674,85
4,313.12981993012676,397.16789319829843,85
92,291.7689952890203,354.1173673498727,85
39,214.8737984639827,191.0402276030489,85
46,207.4744724050491,229.08559059548634,85
79,281.32715491546384,299.77780169251383,85
85,158.88205568862836,225.6659608072844,85
88,193.82979594983897,214.9271452765752,85
95,160.77908255966517,228.9612597586359,85
42,327.74736218288905,344.85844946358753,85
64,297.8289664769095,275.0205913801074,85
93,296.8837709601432,336.74476417611083,85
7,54.18785145136501,205.44042583118173,85
40,119.89318803515387,215.8247600282948,85
26,134.3567752886788,216.33349017212123,85
28,121.03554902062392,213.57214692156035,85
49,131.34721183445424,190.47817505741205,85
17,175.43304262721472,121.2917437722667,85
34,285.19659846322634,220.28215178609878,85
69,257.79497777109304,171.7464461309325,85
6,295.0478946160287,251.03377386458226,85
44,112.90438834840799,154.99225696614755,85
21,57.91760735535034,128.47963842917258,85
52,21.43377857449241,161.40883252535838,85
77,45.404253138697555,135.1207789706691,85
11,142.79095825461096,128.15355923285955,85
9,192.07863606349125,66.15259477880936,85
23,176.28501707089333,88.01467151325537,85
29,96.50133522776994,94.15979515146688,85
58,305.6571474852433,190.2353987897642,85
54,309.46794663912084,124.51979772233184,85
56,277.840202614842,109.45010915122982,85
37,90.94459089471668,82.52218941306228,85
16,17.322415575446172,57.99641476776024,85
50,30.32585067981802,88.25583833338041,85
14,225.83842996513704,3.0576960039800927,85
43,209.255184475657,20.309430880035674,85
71,261.7348111489416,37.72028488220841,85
81,249.02196532771325,18.79637794966721,85
91,198.35981855139923,30.18904855077631,85
94,179.94861364453558,27.0894582081751,85
19,345.30602977062546,127.3776176870814,85
31,296.03135173264985,62.85451013728266,85
51,303.0604817917746,42.48368591826257,85
82,296.3653212492852,28.217883764305284,85
62,18.96810741957877,28.908243585912206,85
24,274.12291263883185,12.39728776883986,85
3,391.59378319237163,155.83058043443555,85
70,369.8536933117755,63.15649924843836,85
87,351.86678511446905,33.02913050465206,85
41,440.86684223938005,75.31922853318635,85
75,498.4486739697743,75.87385367083554,85
76,480.14905968678715,103.8053033834318,85
99,461.52850327536186,50.513589417539585,85
63,482.02991068927275,156.2755127163033,85
97,451.74444494264685,219.8815389092363,85
