id,x,y,portee
0,476.7489452142706,243.3795613183198,85
5,493.0614286433885,251.27313610554458,85
63,482.87459190227906,325.23709686687613,85
89,465.099359567756,238.15247581168836,85
48,444.8137031290379,374.6954700655241,85
69,431.3747028232356,324.52884549512265,85
79,418.22501271278657,175.00991664467648,85
2,404.0392498862946,393.134735821547,85
12,395.6998497854204,391.52797223407504,85
43,377.99358989822997,368.27803100920886,85
56,384.7795806577275,425.22347875300903,85
59,392.78372229056447,364.2318500545463,85
65,372.35697798795997,398.80078327375963,85
76,370.3365951574953,391.1626785818523,85
83,378.8981395142312,311.5069242180965,85
1,362.87632942766106,152.28578336470272,85
24,403.86268118996884,145.9013673310486,85
32,373.5725987692144,163.94933608730315,85
40,345.8357983639594,152.6102754676349,85
51,368.4488956617053,167.48111368401325,85
82,377.3780285443164,134.1112126984902,85
96,456.16281100742964,152.2236795382041,85
58,360.1229822954396,421.403142808896,85
84,339.4394068538267,338.71498873222686,85
16,312.44122504177915,412.8424128981426,85
46,326.7415059282037,304.6044517130753,85
70,323.4961139506898,482.5780775982674,85
75,345.1008683088395,497.98088893106126,85
80,334.85563060633723,455.8524911612179,85
9,300.8987294376028,278.549076546384,85
97,345.32786987756486,248.85952581953512,85
10,329.3519540109085,224.59966932793085,85
13,302.2906755212098,176.84165941575247,85
19,298.2849418116506,171.20976285531674,85
23,299.0809260471553,122.17690310973734,85
42,326.45542618659584,105.20968569045225,85
55,333.58216945682864,76.74297828775767,85
95,320.9785131068935,148.0738776924889,85
99,421.6006339875024,86.85470140296442,85
54,288.50584846723353,203.7291363947173,85
11,491.3995773642202,100.8658009690483,85
92,475.384034475308,70.48259609679869,85
41,293.91870517686607,431.8970256448882,85
67,239.9260090530811,411.44682728668647,85
29,297.0897486460369,258.50577873746863,85
38,273.30718526328013,252.46853034209337,85
8,246.58278137367674,495.47875946787315,85
62,218.3065710081545,270.07192515476714,85
6,237.48887143989566,118.98591522954821,85
4,217.48736974027105,122.35407440755853,85
44,221.9403410610835,112.26253536298807,85
73,325.89964737792496,59.44394492923838,85
88,254.1095339661655,54.72055264623682,85
7,348.1363205000178,34.52544967132598,85
39,361.49594257655536,45.12769343001594,85
17,288.85311057326044,17.2616485104366,85
60,317.01903752035224,13.872103981504956,85
27,440.67983499655236,49.95468607566278,85
64,428.94588800985167,30.528576170021193,85
78,426.35034807237497,27.067303723252834,85
86,496.3867354345088,44.66299339389751,85
98,477.67498084146627,7.836945283547392,85
85,216.35042109849456,441.23441301726854,85
53,201.32185604013324,452.52770873571825,85
37,154.59772057566767,287.58054646398864,85
87,165.2939291511206,290.8305256821905,85
28,205.52019674360355,53.449445694530915,85
33,198.4983820429455,108.33812968422635,85
47,251.9114716125756,50.54551969287435,85
61,202.43335173698713,94.39761207815673,85
66,198.70701004042112,109.37205793451238,85
21,147.22011330589606,86.46044019782184,85
50,165.1540891544337,164.78997223242965,85
25,228.4480498011966,26.86368574040915,85
36,394.46721626341304,2.14783409140612,85
3,127.08606129830108,306.4970250332475,85
45,128.70252664190306,235.3372216242754,85
68,93.32266285688218,310.35804908137146,85
18,172.03216925505998,0.16162152924603657,85
49,140.53090446958117,11.146585992696245,85
20,116.97723786441006,60.79097818459406,85
34,98.86748633553005,40.36422322351174,85
74,69.2406048743076,91.17521540767265,85
90,119.74799195373632,13.197842663602355,85
15,100.22967257387538,180.08436952123708,85
52,116.24280684683724,364.88670820094757,85
57,34.57705142146222,325.59130790420363,85
93,19.190726690164915,336.66998035527746,85
77,41.572527923041946,5.157986881830667,85
94,27.159969019485807,57.042153514762326,85
22,8.005394413044042,37.67688778385836,85
30,65.7657698317029,141.31926460591544,85
81,75.71528444548703,139.50275888123204,85
35,15.500666669075736,177.67526365540022,85
71,72.75157150345107,394.1053722195172,85
26,30.304361515066937,369.89922685190726,85
72,17.19158529299103,158.75742823676399,85
91,47.78569988105752,463.2409949164292,85
14,20.600530146773377,480.69091707067804,85
31,67.5593468369155,488.0261941395735,85
