id,x,y,portee
0,246.77854836839884,438.33114223020283,85
4,247.38752175016688,402.62493972043416,85
45,241.89508317421289,468.10363477532877,85
54,273.54025408120646,393.0386307920684,85
75,300.84775488340864,481.95742445855336,85
71,251.20632669188637,322.95045043140595,85
34,335.2974218666619,396.6327135418783,85
80,341.73632152450256,398.7217125661598,85
6,247.12470494107836,242.90884874357,85
10,213.8768037430804,246.8810359441983,85
31,290.540297106334,254.73374833562195,85
53,252.34246885773604,280.4578572780106,85
66,304.8581052573531,282.4670961782993,85
85,228.3141778403487,280.05890456487754,85
86,323.62914931766,302.7751768092576,85
91,211.97615585508112,257.4650650906418,85
11,364.7278041797353,416.4154550261648,85
40,401.6956306915443,439.56746946252815,85
64,368.3055275348055,346.3550435182198,85
77,351.1971002611482,324.09854474609114,85
20,316.93618353676135,262.70548390260024,85
38,279.2662516635197,215.3770793762983,85
44,279.85800485353593,187.6576116413255,85
58,218.12121377394732,220.5724239432984,85
95,314.8436084403196,226.93845285425252,85
7,142.5597866770386,269.54755759428485,85
47,133.92926914791036,232.3758809141121,85
16,369.62955487326883,266.0137049746066,85
24,342.2608318469488,241.62694647704947,85
65,334.46338365964624,272.88838024246417,85
76,327.50186489220533,198.0807742440071,85
3,385.18536708301883,301.9524188690872,85
97,429.9039058228179,373.8811317175409,85
12,429.272826818157,487.5223935443492,85
32,442.98680617567896,347.83038245569526,85
52,430.7666823996246,297.02533153691564,85
60,442.5055127106967,323.5416215198709,85
73,241.19358737482838,141.46063523511094,85
29,256.35768904801154,121.30861535499116,85
35,264.2267977162827,117.71596358174841,85
84,361.59876286232907,181.37084973993728,85
19,137.71726641555253,307.620705212663,85
22,85.31005560063836,208.42767145706281,85
23,59.322081435028316,261.98623071163075,85
25,95.05820896699163,224.85364744046726,85
56,104.94907244130552,236.65379583778517,85
70,73.68204506839903,235.1905405413462,85
81,121.9752705586376,320.3777452098356,85
72,88.18562824183024,193.75160444390093,85
79,85.16735280010379,182.67802299419805,85
57,440.34531222746,272.04428473122937,85
61,450.3103639188134,288.5161161698735,85
18,379.4428319615447,145.81103505517228,85
37,473.26803526421696,389.4140706094586,85
63,490.43291406237097,336.7814414084467,85
90,495.46679302550433,350.15517002943534,85
1,445.65772056829314,215.36248956827464,85
62,476.29230898937345,262.37460416671763,85
8,166.31195813657084,131.28311371157648,85
26,236.17949482795848,68.4279239833841,85
42,223.56721571488063,116.20610051969982,85
48,217.88138796953223,67.89063355351571,85
74,224.7001553299191,68.4840247454821,85
88,199.51852705811828,127.40257235138436,85
89,278.60368104352085,64.87744855149596,85
41,396.0244860763317,136.51724372991754,85
92,423.288399147459,138.87631394853906,85
36,66.66245114091573,322.42603769966627,85
94,120.21530113095069,359.29918957121134,85
55,54.44308240576129,157.4833865698682,85
87,54.93614817856102,165.53688462127036,85
13,52.66323162267494,334.9878310147157,85
33,62.985262280683905,379.05024821212754,85
59,107.36795099998153,115.31258709992032,85
96,15.061656691495283,151.79842857896463,85
99,88.90717987316665,119.30253631556137,85
50,460.3971437024556,197.17048750958193,85
14,456.8931345117985,131.27834297074824,85
93,410.2145530635444,85.91042850621716,85
15,463.49501625282124,171.49879028460342,85
30,476.1281864018286,183.49869252292223,85
21,168.9588681418654,63.960372388201904,85
98,146.21466353188683,54.55818458380024,85
17,211.11672119658616,22.811054384521135,85
27,209.0229781046926,44.5864828393171,85
83,164.06407390493217,42.89051412127709,85
69,333.5616061273483,7.510592453343068,85
5,466.6927984974717,117.40816482572647,85
39,478.0426438015074,83.23432988280477,85
82,484.0526985885876,79.87458657670437,85
2,8.279891577557263,375.09371723950625,85
68,140.30951087816973,441.11688595010395,85
78,95.98042378055399,402.80401906916984,85
43,46.88600033210177,423.39150330947075,85
67,499.36323849446063,87.3824419848393,85
28,436.10361461428323,23.762077100319136,85
49,372.2579750953805,11.774471014356692,85
46,130.54950108501052,23.28434911677929,85
9,112.9641358662688,471.83081134064753,85
51,89.94913086833346,487.5558149523114,85
