id,x,y,portee
0,416.7677518532664,305.1151880704005,85
31,367.57211271349985,370.420885096138,85
40,471.85989680458556,270.58412387812007,85
41,419.7209898349583,269.25780550839175,85
45,445.57742083872057,235.49658737331382,85
49,421.30285008243084,252.77678988924634,85
16,348.7307426116801,382.33081943546495,85
20,341.3303948901424,358.47046390163337,85
42,328.9728893083543,302.2266586682068,85
99,429.9210507225649,426.66052960992346,85
17,496.0137489847143,226.21491096923023,85
87,458.5241640121658,201.4565058144237,85
50,434.9201500294145,173.18699443556855,85
59,461.3358070199845,178.7800113510819,85
35,269.38290469625167,364.7900045424068,85
75,291.1626839321834,328.41999242237324,85
11,319.68420818738986,281.6847995304884,85
52,264.3960572684831,305.478231080661,85
80,334.8255710129572,218.76384539298715,85
22,470.0759658705484,493.7773933799723,85
27,450.43572704611813,410.28975139726646,85
30,445.99862360169743,496.9640555165278,85
36,441.8969224995998,414.61357089380823,85
69,451.7902004732291,409.23711960029493,85
10,492.4203513559408,129.03671994850023,85
97,453.38415202133035,144.6079133023258,85
65,361.67850192178275,163.50409126923356,85
47,201.7802766594373,372.99039233359656,85
89,245.66140329403856,388.0331216962763,85
90,237.47709100643337,388.19650896568675,85
12,202.8833411234252,252.19596058644706,85
18,183.42223897414218,312.2924039059536,85
26,244.96579299408984,238.72873070202616,85
70,202.49720755822526,298.4324565661716,85
95,184.84520746907785,285.3132974378512,85
9,330.9358110667765,174.80359013073866,85
24,320.4045921028164,190.49986790930484,85
37,316.2168875819068,167.84313720811878,85
62,314.25969981628714,181.17055548651928,85
83,328.9270070761212,140.27128529017085,85
64,492.40792197907564,366.39647989539316,85
13,463.6133928011021,66.80535962971757,85
6,350.262926068049,113.6699165855542,85
3,186.13683197559783,450.27679118911016,85
7,143.94684175912542,319.9919319534202,85
15,203.0756026583762,431.6656894064129,85
63,132.55057577489532,324.9444516474567,85
68,137.93014686919759,325.3354277138716,85
29,283.5447327336124,452.6960216990209,85
53,245.00940706182155,469.37447190229585,85
32,138.6383904283866,207.98209948097508,85
34,140.3357823438613,241.92873457773788,85
57,234.35760409862084,204.79965516530623,85
86,149.09769035501824,297.7983175786366,85
98,168.2336106391853,185.85978086973498,85
67,113.2275662123673,348.39158757437656,85
82,261.35489231308173,126.20178048500696,85
96,329.8538367910548,55.33605596336816,85
61,397.10614756706593,23.437788879087375,85
55,376.1937183780515,54.41456033718733,85
91,377.9955224576421,36.68892870117446,85
21,108.95973716564467,485.32756091044484,85
77,248.85773004975104,475.46545352045155,85
88,171.74388869614916,461.9298536067543,85
1,76.07494553630633,360.4997347820006,85
19,79.51487591839518,278.95794987416315,85
74,93.55862904960344,340.45466514397265,85
81,60.6046179237178,306.28668932113953,85
43,66.11556345968472,362.69775255629776,85
66,56.4817872289613,289.1502622263364,85
4,268.268160079759,497.7914303683161,85
73,294.7165244896826,465.08795766887886,85
54,162.2830059980192,145.55987473411474,85
71,88.15050397538975,233.24555102261291,85
28,208.77311027433936,132.49237788369993,85
56,206.29034428986904,131.76896326839065,85
72,235.59592353388726,138.8163515746405,85
51,163.3781633258442,121.08679114507959,85
60,152.61288806407813,116.41987035549128,85
39,42.29004519758717,368.44364303210733,85
94,57.46169015449537,386.6378249751906,85
76,204.15540911147255,65.08676853241884,85
78,236.66493393223732,67.1078616109423,85
79,232.15700143926483,91.68792017182103,85
84,226.0673239848626,73.36150188657187,85
85,214.43664438179528,104.22752925039653,85
93,227.35288781625428,98.17278721870576,85
48,385.3958470702865,13.366519630285623,85
23,34.25533704283229,490.43623277714624,85
33,59.12208940360175,498.43013708200374,85
46,72.93587657400275,424.87646349811433,85
5,18.625909252091454,373.712755750186,85
58,10.023611501660978,223.13316620849977,85
92,175.7573041359937,79.36387564204101,85
8,81.04763497166367,70.8030824943513,85
38,33.03900711108865,157.78186046051178,85
2,51.087957916035265,34.49217608512611,85
14,8.014769121298448,85.0635148324243,85
25,30.951298607533317,122.26515997048526,85
44,16.70879826768329,90.52362669545316,85
