id,x,y,portee
0,292.30442283295446,359.8430263685467,85
4,344.8633405322408,363.71840491236816,85
17,257.7123647744235,334.2571728838497,85
18,312.54762663870554,389.8894716697329,85
25,254.5096828196648,319.6028179382283,85
39,330.7966605533003,433.94522891833253,85
41,358.90886691427136,398.9548002630425,85
90,321.7788860315028,301.43224754682274,85
96,306.7183012585578,319.43259452942124,85
2,377.42313437348656,395.7065911660686,85
14,370.9635183542954,415.2938635195262,85
62,367.87898562833607,281.89809199597033,85
80,353.0450430434505,432.0165508176438,85
92,347.9719346113362,285.7700373116871,85
93,340.51610485738087,447.72900719490707,85
99,414.36321969521106,378.76743488220484,85
6,176.15606385052595,345.1014445544822,85
52,194.50200192483302,320.5434381427004,85
15,371.1200128410672,464.68116748962063,85
45,387.83735985378684,475.7680153790961,85
75,322.4586873909935,483.3943115805666,85
89,396.4054947200574,451.3657762066527,85
49,283.7676404976669,230.39383769401994,85
50,348.5170564585737,266.4600280714476,85
12,451.18594791055256,298.5310388056413,85
27,366.63495765039886,207.7245685288483,85
94,413.09082100148834,266.71362565226525,85
85,268.63870393474417,492.1885031144673,85
60,485.2455590997548,410.9343668224602,85
28,149.08165348603885,374.43467996132824,85
37,156.11748794610014,278.5383632407999,85
61,147.05772310797784,383.0722769757255,85
64,468.5068817751157,450.3440597905429,85
86,247.92357474615474,453.12459331849647,85
7,275.5624668959272,202.5240413674098,85
21,342.57215416882605,179.16503589959004,85
29,314.3491501935948,175.28995533044818,85
73,339.38909165697027,199.3228764849796,85
81,251.22179409983823,153.41729593518704,85
97,277.0313606702062,212.6307566075919,85
68,494.33462670941327,339.1332682810599,85
57,435.10772796566545,182.10356962459278,85
59,349.43189427892895,160.54460328535242,85
72,398.47261485383603,150.52739831427942,85
67,205.41126150961335,455.78114870467084,85
71,226.60761998667255,468.2359632746555,85
51,484.26588063151723,467.1683510489218,85
88,134.48789414650497,436.7651889366605,85
35,138.79098559983328,197.54135924118614,85
22,253.15100021409444,136.2169148407958,85
84,214.18490694267987,156.87313943161706,85
20,404.28702642875817,122.27365011476438,85
87,307.0854672480636,105.92646741360868,85
24,288.910649104276,107.41030680792568,85
33,279.0878469965181,115.82447576570465,85
91,264.92653799520224,105.53689344283823,85
38,480.3688021226849,168.52074459425205,85
40,445.2916043580071,113.49182449904855,85
11,315.6031296364023,87.6823553159668,85
16,120.30054074336172,468.2341883598354,85
30,52.12482485340364,422.33550724647023,85
69,106.31182383941534,470.6636346996025,85
78,52.96887548715989,437.8772200287736,85
79,88.61923354688062,466.32517332211046,85
23,79.60032785934928,174.1349126129307,85
32,86.30489286327625,187.5260553521284,85
48,69.41019749699339,167.60956868056482,85
54,126.90760955685838,195.37577566254964,85
74,126.57001928261185,168.2176325137726,85
66,448.42846431229805,79.35493838114243,85
70,416.39560548810493,60.30297800315759,85
95,413.81750513994865,38.589155841583235,85
1,323.84353539518565,60.666772255667745,85
19,298.409813735586,43.836242525549466,85
34,308.55062220913015,34.53070224636162,85
98,294.8001086652605,51.99960522248309,85
43,236.56187395880207,30.582704601707256,85
63,251.97433501802584,25.862901751341038,85
8,482.71815835796997,58.905119206630715,85
36,472.149044521047,43.12984541870585,85
76,429.0952750073397,36.59321757342021,85
44,361.50312012966646,22.778875684220267,85
56,287.85704052737645,10.613749504352011,85
77,38.25479615679767,350.04249883835746,85
82,39.707719629873736,256.5640424697945,85
26,489.7487697824343,13.12121592262966,85
58,386.743644563847,13.103387468776761,85
13,158.74624883704314,51.49528676193976,85
31,54.305532040773926,329.4623911436107,85
42,55.881266983660026,293.42227907475035,85
46,29.654106811633497,287.5287077624706,85
5,90.00720593027766,79.84796277688494,85
10,148.65062483480102,30.93042997505202,85
47,113.2782252051569,7.076789662463279,85
55,94.22386001753085,29.634181100867853,85
3,50.03644932194678,79.12083741811837,85
9,21.987220987623235,61.10436303050471,85
53,39.77875833245869,28.820923156512414,85
65,23.99814082804791,65.35865777168875,85
83,11.150087900242244,15.549236426964208,85
