id,x,y,portee
0,467.68555319491304,354.81294496643307,85
4,411.2839046571003,300.9483476726522,85
26,457.77251127268846,341.75236281047916,85
31,384.27541747840326,351.5244892744099,85
34,467.9328380327264,368.27539748411846,85
52,422.1721085414412,361.63740732303916,85
19,382.1667515892643,343.48077620123996,85
25,366.2185396902568,289.5264281322922,85
60,334.3135411991853,319.60817645234,85
82,410.2648935472722,286.468023986817,85
92,336.13101748240086,351.9366057162518,85
2,484.6096253362432,441.4749981595303,85
47,427.2299915695815,430.5086174843223,85
49,493.35936124574357,443.9000909622471,85
73,398.0040918777662,436.01315993727866,85
5,363.90776506435054,204.76264427644324,85
40,293.66901031239195,257.81715489766674,85
45,371.3186196887668,213.2817810186855,85
51,314.41671937865823,259.4527150123155,85
61,277.92185446399185,347.3879921280861,85
35,398.2457716791822,209.044873861794,85
57,256.87415517974085,361.3807339807671,85
80,329.4617725957564,421.9399551577045,85
88,302.9351431639458,426.69224758713096,85
33,472.4930204526707,489.2862270888701,85
99,458.2319320184845,486.4093017210252,85
10,384.15633601473394,491.3330845626357,85
30,387.27847451364704,442.6453967504795,85
54,345.0677605619125,441.29403026446033,85
44,364.3451196487048,176.26919242524087,85
46,340.9251046628323,124.34528444920755,85
65,329.76034969926695,173.52074494353408,85
81,312.659835322333,180.46288616363748,85
83,367.1820770997362,120.2154182076547,85
85,384.8357302445085,190.8527507850424,85
56,253.76783847339706,191.46724564685218,85
69,253.63980152432464,235.68995173055828,85
72,230.80626973631334,309.9039155016283,85
76,248.05351828745802,211.0117234800132,85
77,278.34090934788964,182.70344090039103,85
71,445.4591905900091,180.73903747269472,85
37,221.9150165238188,360.5488152252771,85
42,201.61489640893842,317.6340988161891,85
90,450.6480819900115,142.69414834350962,85
41,225.54954898338008,438.80018015847946,85
53,196.29542324477438,312.7964851740549,85
67,197.50709259805632,300.87223340216883,85
20,255.8048593297667,454.9796982270257,85
96,272.2861498643104,445.6133017390829,85
3,413.6432138739474,112.7202239698823,85
66,288.6256473537621,164.18080421026,85
38,328.77203126426707,50.18508853391018,85
63,309.5746043159136,56.1349954077614,85
12,229.5626521872784,176.26950994295353,85
15,454.02642472771663,144.83043697290344,85
48,211.140280488129,129.72559501267816,85
1,172.02231043488874,241.5691615730252,85
16,166.92821502095873,341.9548208389751,85
68,163.52351091815765,323.1426114107823,85
59,250.95920785599046,104.30152505001017,85
75,486.0554125180009,206.690044817738,85
9,177.22102690195823,428.0125292620312,85
43,186.0217548275256,434.2786734935369,85
79,123.60172234796302,326.14446147297315,85
58,190.7579255811167,491.3582402583101,85
13,255.38700081872972,17.515053648217982,85
17,315.4763616849407,0.13301834022572123,85
32,341.28629637822587,8.409189969886654,85
39,331.3412702485407,3.094761370982635,85
55,342.19249756121053,37.83175989375576,85
91,249.6010907248856,79.93429393278306,85
8,253.1205655707735,11.077847963003984,85
23,239.46604164237527,58.226030599817676,85
74,192.9397194965983,103.77495905932011,85
11,162.48277441667696,103.99771966944132,85
27,201.6337916045524,74.87929869448107,85
98,94.88689223383301,235.14961602642504,85
28,98.58979315691457,308.75846221190756,85
97,95.72880618351515,328.50890439655245,85
93,95.1295474019353,411.8583771159396,85
36,59.792374770793685,333.74616924751024,85
62,182.51681764723742,3.464651704853161,85
7,81.38037042976559,95.01026896772052,85
14,89.90522221015878,107.26385473277777,85
87,78.1998591774864,112.96374142719812,85
18,60.1330942009472,204.06455458762858,85
89,92.54395629841517,189.35563933356374,85
6,48.17152219689164,376.29138489325567,85
21,7.88769583751675,337.95036548330796,85
94,19.41342033346044,277.81277971630954,85
70,142.40255624995262,4.955540507702583,85
50,24.748761228955363,99.5744697736815,85
64,9.87122143438679,130.90452065821202,85
78,53.64762976999127,54.29677015298079,85
84,81.98914065630142,69.41620844239743,85
95,82.91104479271965,73.9549483279115,85
24,15.702378356922342,155.54458798097693,85
29,3.5921691419449897,133.31650774671655,85
86,6.0140486048102515,0.24040845947947975,85
