id,x,y,portee
0,123.39972079534034,445.8813268807162,85
1,108.01147770813618,470.97408224535013,85
29,156.69942339726856,409.8328991781459,85
39,64.9372039484064,452.7695613241303,85
45,201.2306596265091,449.593601974297,85
51,106.22674212104943,451.86028085323574,85
59,123.39128389244507,409.3575902544418,85
66,82.59704822810605,405.8938288685928,85
95,145.50350690992786,378.28175976258655,85
99,83.79985152385972,373.5061321096731,85
17,238.67638469751117,419.2667775968815,85
28,226.84954368889697,395.4720472182564,85
2,59.90575205998644,373.7410523335863,85
14,10.574954561120952,447.65045632633763,85
93,17.633716823849234,415.280715318971,85
22,47.73429905768223,335.0617359460459,85
33,99.30928816073691,312.6905419622137,85
55,191.68798655478497,313.89523194142186,85
69,106.26106979523809,321.70047749601395,85
53,83.22366185075347,302.7762965666675,85
82,273.0690989412065,361.4435670528504,85
40,59.270535217798624,275.8986943173471,85
70,168.0831005746952,252.26957049084498,85
72,237.5506061864638,242.80324533271147,85
97,191.333885175139,249.48208471057447,85
3,279.0184385168266,325.7774940962593,85
19,276.70069264484994,301.1793805082532,85
46,334.36089780163775,412.2919995713966,85
50,330.7629081265168,348.1632379297465,85
60,293.2524358478134,328.6604917691626,85
78,291.48109725710833,287.2882554357187,85
8,72.19092153981987,199.69906901372747,85
84,18.707417480014975,218.5371642768404,85
16,191.16439040050875,225.5127163744479,85
47,175.75566472991943,190.73540975876242,85
49,110.7442184986196,196.10502350190535,85
67,167.19165036967098,206.40130302072717,85
76,221.0075267757825,208.1058344382871,85
90,151.29337143417453,199.85678854070488,85
12,316.28683604902915,258.52876770597766,85
15,236.22300282268304,163.35331399635527,85
42,277.6216237857266,214.53032908679347,85
54,286.97296755600496,183.22574459173302,85
73,235.27087679919524,167.44092181945408,85
5,320.62907099486205,442.4860642958793,85
25,364.82353138077934,338.16388921413954,85
34,337.59325413621895,476.3641133918647,85
35,377.8770112824504,368.8766491277169,85
38,381.2099338282475,480.34459438630284,85
48,331.39997336357555,445.5398573072698,85
62,348.7865567724296,435.6310495826333,85
75,368.50811259596776,350.41082657827855,85
13,116.26954496531128,139.83236066191185,85
58,137.5588715732921,165.0817005642602,85
68,73.61187131398528,188.29849893645795,85
74,73.65180785412167,115.94604589899737,85
85,119.78691416825083,150.3328482375108,85
91,97.39878368191368,153.00177663759945,85
10,196.18734340787353,140.97378619770467,85
80,211.73425129889185,146.67096780165207,85
87,162.61333597792094,147.65325206326278,85
18,160.93145767511507,142.25586427707466,85
30,197.65521120299388,111.96727771938735,85
98,349.84566646921706,213.0540817644979,85
81,269.24298005474924,135.94074287649903,85
61,465.53931283019887,487.425686621523,85
23,129.85506304224643,58.459688246339795,85
37,111.43303472944265,64.54999732257922,85
44,132.28526561168368,72.31164160047726,85
96,135.6924272229081,96.10820556804688,85
9,49.286940129582845,43.09109300749453,85
65,186.26723096980575,77.92543720098,85
63,173.2611962636423,43.350000545632206,85
57,410.95447994764663,197.1008390688065,85
88,367.596786029758,133.29419957499917,85
4,312.66700361436443,84.64158615094996,85
43,331.34996747040196,90.02034648079582,85
56,305.3534437366538,62.04200370598018,85
64,326.2943185190066,84.87945270560986,85
92,199.01946063715874,17.44474092565973,85
21,39.209125634122934,37.05510583737048,85
71,7.36430762872059,55.93418208895151,85
24,231.11842728539227,18.482060589882053,85
11,472.2490911081671,206.1318335462014,85
36,468.7198025119612,247.24770695273546,85
89,442.3243681997756,210.9776061308914,85
94,474.92944438134583,188.13988743080685,85
26,449.36585023166083,120.50742852702162,85
31,393.56917609882277,83.43648846228146,85
77,438.3286220187772,96.06603102643219,85
79,282.4985680620077,33.228392752481575,85
86,341.8023749954448,2.232354425708627,85
41,462.8294892030036,264.86198394015753,85
20,492.45251956880014,121.65200868816694,85
7,447.6717741905942,40.63411416593782,85
52,476.851189594706,91.70561507041775,85
83,489.0353883107426,81.83665492404496,85
6,391.94433980988356,21.041812481279788,85
27,396.8682552962324,19.76550870526306,85
