id,x,y,portee
0,21.31294866420702,244.37378313325792,85
11,90.58327583438135,232.7248739975415,85
17,3.9041970692194616,259.0021904981231,85
26,87.30224191992802,223.9383246025508,85
29,59.90356036369349,264.05760471832656,85
46,61.564631961052605,224.5115232549863,85
53,68.40931108621234,211.95460390976046,85
56,93.84170442249123,246.73950399231182,85
58,63.77819478628604,241.64446815188327,85
77,32.89454162470867,223.9896075326888,85
78,37.340849574533095,248.41130517664428,85
91,37.68755272152974,309.0568838127604,85
7,109.64532404744298,177.3979561859823,85
16,127.18937026849785,291.53138742820477,85
32,78.62900751230889,308.2026409645954,85
49,85.33390193901919,315.702884818085,85
81,172.51993372303298,216.95693566872416,85
89,129.5218787238001,218.94694180374628,85
98,128.9566057661618,216.69766451676077,85
54,31.056295487588315,332.06339691255397,85
55,38.94664209928034,144.9193631017535,85
12,38.706628356136086,373.71757480519756,85
24,108.22070564562392,336.0067241912554,85
27,49.91314642300565,349.49847794035156,85
19,175.41988011990668,191.06792354756564,85
36,146.49466267605948,125.35147095077659,85
88,62.54968555767654,109.67406401579971,85
8,134.05842656370737,359.9633640244809,85
9,181.99737084374456,263.8590107748688,85
14,203.04647619723198,327.97815450614314,85
25,130.07779310751926,343.48465302298047,85
41,150.14021718042136,314.88301338662603,85
51,176.737651567402,268.2385624612383,85
61,192.78334782318174,307.3359672745645,85
68,184.07940042711962,244.2154405207418,85
38,109.216826840296,379.2856698245911,85
67,116.65896439326822,380.34461506080004,85
21,229.04358810140428,161.70658393322785,85
10,69.59651451908123,88.39106529779367,85
60,5.570867682396729,428.073977227374,85
73,183.02132919244295,357.056728834836,85
50,179.52595779954746,72.51192528125932,85
5,169.72110309569766,433.8555932687433,85
40,183.26831540688065,388.55518586263986,85
6,286.64947343901355,313.8494958329064,85
18,245.96374778745562,400.5571009376627,85
83,119.72232779930908,460.2849108871456,85
13,286.2691772223986,168.70967437423613,85
20,275.12780369337463,130.36519675367563,85
43,296.44285099118923,148.1564579016625,85
65,300.54088187773283,192.76711724340845,85
69,274.13340890568395,146.0816869774683,85
71,293.38089971069763,112.92590405905662,85
90,2.1435165086184926,47.942632742869804,85
99,213.3415007831349,430.9334511439273,85
47,220.26869943082895,51.224411534159245,85
3,250.2318730786836,446.1476963313368,85
4,233.77983925764252,447.3836669933095,85
57,186.220958433891,458.1050299416604,85
74,124.18143721473417,479.0954164046976,85
75,245.15728838098516,433.4013678270003,85
85,133.46123980298884,488.1173355068801,85
97,215.33276309272165,497.27977267645036,85
45,365.4103677402669,304.8831517797729,85
86,347.5486341352731,267.9062901087264,85
92,299.95344406323164,360.0874976443255,85
44,281.7665285870553,401.97729407145795,85
52,262.0856356901906,483.8733654375679,85
31,359.37478662654183,186.21496150166206,85
34,305.86348425898285,206.22943412323812,85
63,343.65559711570194,132.08374544862698,85
15,335.94765590808004,85.17309386799093,85
35,337.68389561534326,84.94451357308425,85
80,348.4362234182011,102.77747826810318,85
93,279.80333601528156,70.43905230351338,85
1,365.0515294602234,106.89958698816964,85
64,358.57390357023166,221.42048755862325,85
79,304.09028465194115,470.4637626847057,85
37,430.721809815398,311.273979418473,85
39,394.50838062375306,337.6458060966296,85
62,344.98320050744235,379.8622545005358,85
84,424.9468491418433,273.7920866054191,85
94,365.3634805438127,379.307053003567,85
30,371.0421909798185,395.58142282834353,85
42,391.6360280134857,157.62408937270916,85
59,384.1997314720662,134.8116027664379,85
66,389.65971851055957,193.617790345586,85
82,443.282682493756,184.1605492571099,85
95,394.1639591279584,152.03524802234736,85
96,388.5891996806962,130.71551437260302,85
33,379.9659274746529,494.96384773831784,85
2,483.3321883917861,290.3222733080827,85
22,487.6232703593182,277.58990806449765,85
48,481.6960387599647,351.8222136960525,85
72,496.1876536608325,247.6676439501333,85
28,422.08549963265193,419.207005224015,85
87,452.51552797448073,132.77573227629142,85
23,479.1743326590167,433.07383415759614,85
76,476.970943803888,451.58295277079134,85
