id,x,y,portee
0,216.51076067188092,314.8598824523512,85
4,137.20881260801988,340.3339489629497,85
8,161.29745511002304,291.27746823231917,85
35,157.6265933521433,367.2395426696788,85
40,204.05159314180554,335.3622200541677,85
42,205.6044497768799,281.17271162286755,85
50,267.46728180797203,309.79537646414127,85
55,246.03908943713515,340.8966212955526,85
67,204.80409641656,274.7750855340168,85
72,169.13700142147025,344.7557051495625,85
94,186.0979119343812,275.7939887450391,85
97,244.81501110914976,247.9440091190097,85
5,120.37760314861568,312.9810432830623,85
20,89.90630880074796,346.17999456354204,85
25,138.05830977864053,394.83592951761955,85
52,92.50766225648327,285.3523122695341,85
59,64.41029105619035,361.71399937565286,85
69,75.81149564554195,289.4019716685636,85
79,110.06634713668284,250.47860807877655,85
44,216.46775754552905,423.76446788583524,85
99,185.01550714502042,439.257294987105,85
43,186.0712649883063,203.74053755347038,85
88,338.3018660350228,273.4201911260333,85
76,205.53660060407563,194.07891216793337,85
84,47.48304207784027,309.56778034708583,85
58,31.673333690122263,395.7332637089467,85
93,91.86931742094484,427.5008515422821,85
92,168.02987694721787,457.7480731244983,85
53,38.484292690130985,271.2883576173391,85
90,92.03550188439213,228.36832468542323,85
24,44.26170962947346,211.01499803805257,85
32,90.25007252555433,172.2534617671636,85
45,103.4366891147796,194.7028900985565,85
66,75.52167564865042,192.04775969848282,85
71,61.43446018275067,186.42847496826047,85
9,284.85427421492955,421.0040284190454,85
16,247.97508066892436,473.3378487444565,85
23,194.76428923402383,497.1479446072563,85
38,200.46836488797481,462.1764132673774,85
57,177.43578140870682,495.9547507928661,85
89,251.97727913920548,437.1048601116563,85
10,352.5760477747449,212.79297151666393,85
11,363.88091304733456,292.7708569148639,85
48,353.71866812326084,219.72584638705754,85
73,361.09633349242637,303.526555291516,85
77,346.2035555993915,237.82423890616178,85
82,412.7333130548737,247.6317774905604,85
14,25.407393372604282,453.0498245862132,85
96,64.05578899967452,457.73928753008596,85
31,7.2243376536870745,227.91371379227638,85
30,91.34289618855924,147.04159563516106,85
37,16.5086085498794,141.38101804864783,85
65,8.905012335641338,186.43435392468112,85
6,43.05177349800954,125.17859131865893,85
75,77.87833061975053,95.18414486101689,85
85,84.37929263917432,135.27590799531964,85
41,302.47049344682614,493.8581048870647,85
46,317.0759068507851,451.93343310722986,85
63,323.3863788147268,392.07368092466425,85
78,268.8072031661439,492.3428822611792,85
95,333.10261595774193,416.95126379874364,85
19,311.3440981710689,163.606064625544,85
47,394.1155403506915,351.5639392830283,85
56,444.6588040881056,290.85724443614964,85
81,432.6779716671261,256.6994884764288,85
1,479.9722298745942,260.24471395514274,85
17,458.70974076951615,285.64935443598915,85
39,476.2577795389549,216.41067341376635,85
87,485.7880483525882,245.0587692443333,85
7,101.4524894236703,66.8279182510686,85
15,61.35038021297895,69.95917930161826,85
29,146.45494984347695,87.40981899716522,85
80,97.13524551353458,79.95599090926669,85
2,64.73459249930602,55.96554211292282,85
18,89.22693565590095,51.534754409724655,85
26,44.26123307107693,38.99064682686665,85
54,115.69420111499629,33.18028530131206,85
60,410.73017399407564,410.79055525280137,85
12,324.22057096632653,89.28870134840517,85
28,302.11516744743057,127.21962724320285,85
70,256.4977119253118,118.85150584629567,85
98,457.79152847329505,334.25376074893126,85
21,115.0759947156696,9.345255538797282,85
34,132.34075549586265,0.29528663614297734,85
68,145.19068111137977,37.65509136388451,85
86,6.286018197369847,5.938093532339317,85
64,202.1895313256016,29.71988438557094,85
83,197.26868326513946,67.30580629360932,85
91,482.78451188197477,391.1504404538647,85
13,335.20413641943924,78.50459650374192,85
33,281.8306718059178,36.355159220566314,85
49,381.35635242867613,73.19487897245392,85
62,287.3204939550218,70.6880334902527,85
3,221.1849208334272,30.33161633869097,85
36,417.431979172812,62.58602466043717,85
27,412.1991384878031,130.64658532174366,85
74,423.1468686628323,37.81646587644849,85
51,467.9196677376408,119.74326998328789,85
