id,x,y,portee
0,7.729222241886935,228.28211683029608,85
5,81.81498715588454,190.13067391392664,85
6,42.37646389276717,232.94765006366242,85
18,16.42438620970166,300.0998241662894,85
29,8.34785200984861,305.04413920611995,85
46,80.01809097025031,229.25803754971176,85
87,44.995296285180345,290.23871530094925,85
98,10.770351985508853,242.57971187421617,85
9,153.08168587563685,161.77691555367124,85
20,103.84478545379156,217.8505773030639,85
33,145.48969703580377,172.0393378456269,85
95,94.83983814981146,257.30283699276237,85
68,86.04112943581028,295.6385710940913,85
72,136.66121686867177,271.4527453217024,85
37,123.98712520040117,303.4761824380673,85
66,95.04479644624797,343.38007740573914,85
19,187.09675876885123,132.78248827600302,85
22,199.544492268021,182.36734709527047,85
23,212.08245264037745,114.65858440733918,85
61,193.9414377423858,235.49278324095562,85
64,105.91905548755231,97.58808143843068,85
81,183.5046870691835,227.2398906642612,85
53,145.00155627132065,304.56931619600743,85
76,121.88112773026056,340.3724102107859,85
12,173.27530062947105,327.1854934079705,85
26,182.35242705919802,266.7196745262415,85
96,188.7898962560059,314.0588515266828,85
35,204.74892851685388,323.73980007950695,85
57,261.50516967545855,132.35324983244055,85
67,248.23989954555253,87.80361108745089,85
74,225.2485968046754,113.77885249619007,85
86,259.134366878572,91.29583573100619,85
89,224.1791839775072,114.55069724171484,85
91,265.9393001193311,198.1223253462996,85
51,274.3521949636376,86.62264705339878,85
63,274.92310371038565,71.77623469784899,85
56,153.66159801191165,44.428587535864814,85
28,173.28888078212307,386.06328123430495,85
78,284.80771196307006,303.2988275749014,85
3,330.07741723017,181.59534635223602,85
84,329.35220603330157,96.15377898335315,85
36,262.9479084807082,27.062998272671223,85
4,282.36475009303274,273.2681872427355,85
24,289.1781305457705,269.3424749246906,85
27,311.68300493855327,246.8811012243265,85
90,289.29304095052464,8.046921045773592,85
75,353.93401483107414,47.72060160116304,85
71,230.32676234412318,413.82444339485147,85
99,136.81951931183173,425.12983151425277,85
11,320.56891275245306,360.03138803065116,85
25,351.9605133200159,305.4098410147926,85
48,333.331554975092,342.614726142475,85
54,315.6924914787345,275.3926297596069,85
58,292.6325381080377,304.630689453506,85
80,342.7314557591419,357.18023925076284,85
94,328.91483012843753,362.2853675087922,85
43,351.1712507812321,169.41644314905906,85
59,378.56599511881643,193.69266471656914,85
62,359.76350781425094,153.15973937679988,85
40,410.9496304736713,40.43807515963199,85
70,375.89498577317534,4.6017030334595805,85
21,294.34355903314474,427.6793240339334,85
32,289.90526625130616,412.6632104652987,85
39,306.5673486663117,403.39059007426465,85
41,292.1320452428877,388.1232027418962,85
47,202.99291271302383,471.75438021490373,85
60,287.38195236693707,408.16348366171724,85
7,394.7006961065509,340.8003016898156,85
88,375.59069263268424,387.60643060640825,85
92,361.5690570138468,430.0943989441206,85
15,395.0664349838842,307.2980526735395,85
14,421.4866167027153,175.19912876082256,85
1,428.29859322045195,244.66127651717534,85
50,455.87381214388233,208.6627840848011,85
10,466.948331244761,38.900143505972984,85
65,449.6145714318264,38.12261478980733,85
83,324.6879474186021,469.63648340280474,85
2,453.16812859729487,341.649527685212,85
38,450.8914442913429,292.664754480821,85
44,396.143912326776,474.54627348412816,85
55,374.0828225983868,472.7449361613991,85
8,469.7601280749019,162.66055432006448,85
13,480.2848303869979,219.2190037208455,85
97,486.6606274326535,148.15369821210177,85
52,496.24637200197697,223.3700244365776,85
34,477.59964707102097,93.41527312649845,85
69,493.8630967134,14.872777295151796,85
73,499.59759392425116,115.08506505541294,85
17,484.71036061843455,387.0196567066131,85
49,467.5663988572999,399.192657682975,85
85,458.1906208189148,423.6382200791358,85
93,476.15488320812807,369.7189274511241,85
42,460.03136765518855,492.7093474266821,85
77,479.89005452976966,499.6708113149382,85
