id,x,y,portee
0,279.4438437370316,412.7522678465775,85
4,256.1864353364962,338.0716802748871,85
8,281.4179110202319,362.49056150552894,85
21,258.4438624213339,411.44801193450894,85
23,342.48115765327873,359.58164989192073,85
48,273.1934117544245,409.0809419918203,85
50,254.52412310958684,427.0152287000384,85
52,238.83621585381525,418.44407013300383,85
58,226.52634626904566,469.6539414755494,85
59,207.7259085970927,457.75247588235237,85
71,315.9640229423163,488.05711151785704,85
80,317.66143843512316,351.44777968378094,85
92,275.19557452833027,341.6859550611586,85
44,190.58640300227165,377.8496863741673,85
79,268.3317960198248,304.5583851069507,85
90,248.37397332558749,313.9013445737636,85
95,200.81327006540107,366.70023454402383,85
34,215.89440811999455,476.3800185450085,85
82,373.73389006337567,361.07653805528724,85
85,415.6801183422379,329.1222970465088,85
18,178.72928554747176,453.7532569995991,85
47,203.6918815554356,478.9873773799374,85
17,124.53594673868623,449.3327167925768,85
69,350.56390377519836,459.4564970819207,85
97,373.0229062941192,476.28793068257033,85
19,128.83145058027233,421.9083521843056,85
14,251.45744242475925,246.8721697072528,85
15,425.47235448880286,314.1065667172945,85
31,456.0024888281612,358.75251886330096,85
84,456.71526806324266,370.0219392404356,85
94,454.72193221095137,386.4778889341401,85
10,464.4524315664944,322.9026302862907,85
56,447.38706007402976,407.73876563616585,85
83,488.9752808676258,295.51602780128394,85
7,121.87638609188578,487.5070113962033,85
35,57.84115606888418,469.16428161040534,85
9,403.57727412391534,482.7528519271329,85
45,419.14022268354296,460.5766726429234,85
93,411.823602531752,466.17931113101235,85
76,453.9600520186868,478.4220530471654,85
99,439.42999569776146,458.4328407173232,85
3,290.24039590265545,196.78194710387038,85
68,199.19186887907043,231.74367396485113,85
78,209.50867789658005,219.36601963646018,85
89,190.77160316056003,228.94266463043988,85
60,494.58962074497015,267.13616951542605,85
5,483.03759785134355,395.6906522861386,85
28,470.68804327941143,445.57915852169003,85
25,457.734728901157,219.44744723897463,85
32,4.492872695701699,423.21653813450354,85
41,0.2081930044122715,479.2815727208648,85
22,468.5674196609602,495.8651878852102,85
6,290.2909858656798,135.68109729623734,85
24,303.1241762255901,144.3426378183736,85
29,126.02200765616361,244.23519380302793,85
42,182.05658544411952,197.79502349965722,85
66,150.40439852511906,292.6754369789396,85
91,174.08319298622237,142.22501096883929,85
86,477.0227382069845,199.81191758033566,85
33,492.1099464881508,163.33486247063684,85
40,375.6282858299255,216.18172102088195,85
57,434.9783463441687,200.9396596866373,85
87,436.9816694496235,150.86003351169902,85
13,324.3778704135648,113.52179546481017,85
20,298.4981583792742,74.94547033745336,85
26,310.74737546109156,87.1527019946805,85
39,342.56911517275813,77.34180383496053,85
96,233.10932849702755,104.11698880233855,85
2,124.20727797758046,315.51678132166126,85
16,75.79967010869726,237.7867391310419,85
30,60.827422619834756,215.9318307503601,85
53,102.70708201889384,199.04674677918837,85
64,53.335485366015455,283.43364477790306,85
67,96.84787591514038,199.11468683382617,85
46,77.41482968693137,316.27421693928153,85
38,171.3864986485361,62.19593736221407,85
43,168.81853538373326,91.04444010863882,85
70,136.68514967614382,76.506037519462,85
11,462.5683058729768,112.42881051920995,85
27,437.50185415620416,103.47277602078553,85
62,407.965103991349,139.3845588653369,85
54,419.6387103005496,87.1989770381179,85
12,386.3064538229371,56.34612835528669,85
51,292.58260865669223,34.63035151502486,85
61,237.58114807832598,60.45400302240228,85
73,325.2461725284173,23.6225701441779,85
74,274.445475446966,4.76171119589136,85
81,399.65756913635533,35.923536672078036,85
77,211.55876167547467,64.80130790118072,85
49,17.95850786321884,250.9025322395102,85
63,16.7539296211322,182.46859536005195,85
75,35.30798840296573,229.37343905370088,85
55,60.45151721587633,48.89116359057294,85
1,475.41147374535836,37.72572232373766,85
88,471.2291061326757,47.82621908948681,85
36,414.62950648815894,7.0325507260519675,85
72,481.9094911825514,22.446634635300498,85
37,39.96043526814602,122.78130607179833,85
65,9.02797497638369,74.9389649633161,85
98,13.081954169193944,28.472399903586854,85
