id,x,y,portee
0,310.3227849378048,8.261467726365767,85
2,280.4442603549332,7.264341150101716,85
32,265.50250867339906,17.57688066063723,85
46,331.3165259920938,69.23206837919172,85
63,303.7278724536452,70.55847083091177,85
65,284.2881024974558,31.533585389896256,85
79,285.8005007243677,31.10170830425779,85
83,326.20022690467437,86.01136035597983,85
67,212.26960771301967,51.833946166740475,85
68,275.217327589507,90.45968767495255,85
24,286.8250308293732,95.21270364730266,85
58,289.4082553437987,105.86398554629078,85
82,298.78127876515794,106.50470830550141,85
90,406.2481865366475,42.76655898662429,85
44,233.07365357180183,106.4140568557832,85
18,164.62039036288456,64.10560066711591,85
64,204.4598562460192,125.52646392541911,85
94,142.8217210415762,84.0108639383002,85
23,411.32242806067427,30.873284123964172,85
38,452.91609590422553,74.70059924004569,85
62,453.89496277879357,90.9421102722266,85
73,407.9418032095131,31.466736035162867,85
76,418.9999572383503,80.55759442104615,85
86,472.1307082521006,22.06618751964212,85
52,211.98599830994175,156.301739618806,85
1,99.8620877847079,134.19995575191223,85
13,72.0921185447127,80.95783128401945,85
33,103.60603459321233,140.4154991727018,85
57,82.6161187883438,112.39654678132649,85
3,479.1210809031423,119.88736230831354,85
19,481.0597329262389,157.9086134299796,85
36,386.70504116363895,158.9323273059353,85
15,232.1382717645119,238.3675759822861,85
45,241.96849660699547,204.72731808283513,85
66,66.34296349709624,158.81824793798577,85
96,81.5330360274537,156.5223208208757,85
9,1.4407648641946436,119.93334433362706,85
78,60.00577143612329,3.249032053292189,85
87,4.636432246094446,112.16991959852768,85
59,455.34446705387865,205.35566341197597,85
95,408.98676573899456,185.9771573524754,85
47,384.55240945299084,176.4582352644687,85
60,395.6413919156982,175.64446073791683,85
80,393.11633293039904,161.67105089638167,85
12,276.42447106949436,302.4778680290285,85
29,226.19841500116866,273.33607506445213,85
42,266.97560530497026,229.85540687528015,85
43,187.41199277227233,270.0725935878486,85
72,253.0497736068922,255.77524703309734,85
85,257.8389087013382,249.9708279977842,85
88,161.13428604536384,230.31338716912575,85
99,199.41212914613982,279.1688533741286,85
75,83.07896042389018,223.6187455492541,85
89,105.9493385442153,235.9057704344033,85
22,3.6513733218015987,9.908575098295458,85
27,441.039917023204,233.84595891271144,85
17,252.49127181476126,323.026430613797,85
26,303.074673641215,357.05919727059006,85
31,304.5093137852319,321.5931934866173,85
41,348.673622774455,307.1130359813401,85
71,352.603261537781,267.7533087732742,85
48,156.14670774740264,310.4026251971662,85
51,160.7910113955602,321.225162397539,85
84,151.42701987526902,268.81143731566743,85
5,144.93097531525228,312.51584373568284,85
74,158.69835772698494,347.0609376376384,85
77,56.88550518645846,274.6898197047011,85
81,57.43857998991137,275.93076198769484,85
25,279.7847496238634,431.5303170040664,85
39,276.07642911467053,423.3150421315279,85
34,369.86559952425637,286.88985168952576,85
7,109.30993351581131,380.2447352295237,85
8,104.37943707597697,356.32196276013514,85
92,141.308650300372,371.79292470856916,85
10,194.0554637144959,391.76857188882457,85
4,116.25840327994064,419.04657222232316,85
14,84.35117313609314,372.41844106837306,85
97,121.981564531859,397.803546381726,85
28,4.220536249201102,308.5437578671087,85
50,38.49063369961125,336.6904012026212,85
93,26.481606711963256,309.8913368243253,85
98,5.552170493241249,291.5085539311067,85
16,287.62228560858176,477.7649890971762,85
54,209.12173283615493,475.33177122644344,85
20,76.24685534970827,375.2554935611359,85
30,77.0370211249341,373.74642206593194,85
40,26.688243854301852,372.21798516446063,85
61,130.35130797330763,459.36210753034095,85
91,159.52391211201765,469.0319507299582,85
6,114.57512304616179,485.8855816101983,85
11,128.52384239377628,474.522686829512,85
21,152.21269996672427,488.28501903105706,85
55,11.573604467781829,394.3661854538161,85
49,45.60671125241345,480.81588926453276,85
53,33.2004388286658,482.7151941399029,85
