id,x,y,portee
0,117.13084203506452,429.17252613392355,85
2,173.9751832241014,402.351131358111,85
16,180.66024623566156,437.7600993821961,85
40,114.25500490491491,459.40284560726013,85
47,143.05124210690312,442.4012313614989,85
51,132.08427403952544,458.2027362093646,85
55,81.70584392245672,470.3650010475636,85
69,61.53364522396804,413.0030055424582,85
70,121.83575535840151,351.0156725012821,85
72,98.01426000291374,347.9212709203278,85
89,40.49558518124918,453.11679643255513,85
91,81.58636757272436,476.3437809690562,85
39,185.5276477518577,341.8522717484938,85
50,134.77742951756656,330.51312359570363,85
76,248.29631170760263,440.28713247913066,85
92,181.27994065749903,350.5099247058257,85
79,11.82390964453911,460.08270778967676,85
64,19.213211283735877,350.97511299307934,85
27,103.63548892228086,285.5665294742544,85
28,101.60025498934483,270.6410812744885,85
36,269.96781958026037,333.18910730225116,85
32,162.85198546024915,250.4722680123972,85
4,295.92293045323595,454.062784052431,85
81,279.72996675952527,378.310853129632,85
59,8.682158420084296,340.40855395798474,85
22,134.90129132271923,223.02772314605824,85
49,165.15293973029333,250.5797248896815,85
18,30.25199191235822,229.0773892144322,85
60,64.11159361298091,210.12706952100925,85
14,242.48839160180273,225.743708980217,85
44,185.6029727386011,245.04575392616567,85
90,221.27946796238479,195.5051325496468,85
98,222.49518835663534,230.2208123393279,85
84,334.2160715017086,397.348379522666,85
6,81.94704651310303,162.14468783901648,85
12,119.30461265842685,155.0716114135552,85
34,112.3265873752921,154.4707872190359,85
74,130.8554789161294,144.65229840265687,85
17,31.89873809501703,152.6762781924657,85
61,10.842674014105768,194.15568824076445,85
96,37.439389789066354,191.27629337688663,85
46,64.28113998708967,132.83759198966516,85
9,232.8968539542729,158.54115192094147,85
21,264.9033350865023,215.00044488272647,85
31,247.59073205334386,152.1540638222978,85
43,264.5944065876596,241.83743458886315,85
87,319.8451454714146,252.73447358618168,85
88,265.8549406400458,190.07191576584881,85
19,223.3729277092381,135.57506435542095,85
37,181.7703430473338,125.3962712035947,85
42,201.81742686627507,133.43701483704083,85
85,213.92475925118393,122.21438671383339,85
7,392.07225453741626,392.2000081112738,85
30,76.50452827475657,113.85181378856795,85
63,153.30284188549143,114.32082355978513,85
65,185.15529440735727,102.51456878535164,85
3,204.91806019590896,106.8385641138948,85
41,91.16570411469954,64.58083744760485,85
54,62.510447651856374,62.080751340538534,85
56,79.73555464730676,53.46141026873813,85
57,27.376611565701037,64.31657329702567,85
33,294.31449044391195,135.94351888079092,85
99,245.22809934877915,84.58697819329103,85
15,366.7386563022628,190.4840631523887,85
71,374.2681036399339,294.7852153495201,85
13,449.53351231512806,433.52943251566364,85
45,460.0061976966593,355.0123029558576,85
93,430.82906152782857,347.9431960478853,85
11,86.91274082400241,45.13491397091024,85
94,114.45847492119383,49.547151545629994,85
78,230.35616095929328,37.80930113007458,85
95,107.08615567640162,34.500920914625425,85
1,314.26511320135046,79.97900805061708,85
8,353.73952288412084,81.2172653311708,85
52,372.58272556106306,128.46899876464568,85
82,350.95417954919867,155.08609813415814,85
83,282.053653981054,65.54759351569267,85
10,304.7212320521341,38.66231905150358,85
29,242.17717060584553,11.409896940260955,85
38,258.41664016957213,15.438860168819735,85
24,408.16958370399607,194.42249671667045,85
68,441.6672846259581,298.08954257412233,85
67,493.7589922472003,289.4366585074141,85
73,487.87069955580625,281.4891208337219,85
80,151.82137055217254,1.368226957643548,85
97,189.52008072689935,1.732975639022749,85
25,377.8355574323343,33.71418365500267,85
26,384.7568893100613,96.6441938166967,85
75,363.0636460055359,36.36279872683163,85
5,431.240261391491,91.7229591476565,85
23,455.81956204654705,143.57780792861618,85
86,449.1658001404105,213.71264581829007,85
48,442.4766778469294,15.711331679561791,85
77,442.2665737646915,10.671329329143775,85
35,457.90404528807494,106.4321718707017,85
53,472.5722461980931,113.05233326134883,85
58,483.0024328220586,57.24202397736416,85
62,490.152238665887,145.73395949428735,85
66,486.0081196415811,141.13689582259641,85
20,493.99620107933464,21.687696653496012,85
