id,x,y,portee
0,189.694075479661,203.06136257815422,85
10,119.53934362230379,171.67644049018537,85
20,245.40931125375943,234.58270372240048,85
24,155.05828273682758,267.6321852083927,85
33,149.5151932001314,189.39645308133024,85
40,218.97818688845493,226.51239072791267,85
47,126.48994916793221,201.432814512502,85
48,233.65091391992908,154.26237713325241,85
62,216.69952938040976,219.68957745065194,85
68,172.22548133740477,131.04889544035353,85
70,232.944512736167,243.00678835580692,85
83,165.35163957170883,225.57957786984707,85
90,192.17990352774666,196.81544481997992,85
11,99.47520345604094,170.4040525848493,85
14,65.88953204028513,223.0119406155277,85
41,134.28904533796165,119.46609452881069,85
64,82.88489003230481,108.97678675990791,85
79,107.00008995726856,91.28868153670511,85
93,57.407918124228466,133.31583034464222,85
8,302.8047782471084,195.52794603559482,85
42,276.95815987363596,270.79800772738696,85
43,314.62281173248425,282.13291435619647,85
51,293.9915089703201,218.4039235830788,85
1,112.36698489161012,325.93772678094297,85
13,177.4581676439263,305.72114844644545,85
32,113.65339688276211,269.975994956276,85
52,184.14104519840163,325.21901314439253,85
73,179.17038778054618,110.63407917138518,85
36,239.7691419798328,118.02961921767397,85
65,261.46538012196726,129.15426877616025,85
84,203.8863792835341,98.49230616003601,85
7,157.90408320278675,54.59072880799237,85
94,7.302127618323828,221.27617631007112,85
30,119.65787110369791,39.88128632859822,85
50,14.932514533074759,126.93921650827778,85
23,159.81717984229388,36.66207072799299,85
37,97.77626103257097,18.063770007994083,85
44,91.15944063692338,9.730534513189614,85
57,105.30744653499336,7.8999503929934605,85
3,336.1534482975943,262.0758865232239,85
12,372.6474246183491,190.23971911372595,85
15,247.27925246899835,334.3225826627742,85
25,308.9606904075135,340.69157599638555,85
28,316.6315228354671,310.379574253721,85
66,347.87082026272384,299.74366319354453,85
76,304.1547976826822,315.05443398482265,85
96,227.99549329945296,338.38197674509894,85
45,373.16138709962013,322.4773002296574,85
72,355.1723190458032,356.41905770460295,85
75,375.0000501658398,326.4176854398862,85
5,81.95157036538275,338.779984961189,85
17,36.02886481542017,350.267770901562,85
81,160.62471631544668,381.7073219550722,85
98,138.59502848195487,395.43615350212593,85
60,175.48584643459847,29.49891784427827,85
55,279.5730808573031,70.1253714765651,85
89,224.98534603094637,25.737707657568386,85
46,183.82661679033035,5.693843255551723,85
88,94.14745621746312,0.42284559679162115,85
34,36.87556368736505,18.047713154459576,85
35,415.5993844612585,213.38216389605626,85
54,408.4236035099833,210.74693577062382,85
31,269.06018280193575,406.6855466546989,85
53,271.20983368110944,410.03257454255385,85
74,369.07663020527383,350.03102546355717,85
87,320.4667637588995,389.2227661066251,85
67,426.4701133385223,285.36793586228794,85
91,403.07573936870006,363.59310461710805,85
18,456.71511036388523,310.7687576414374,85
63,394.73345006224196,383.4442797311367,85
38,405.20652350105615,404.41392146760563,85
4,43.52265260021765,386.795859007059,85
27,46.88208148541495,395.79938054421285,85
58,169.5571394510454,439.6321243879759,85
21,107.76883677046484,472.2145069994307,85
77,105.85810665577472,450.7427535192928,85
92,241.59448580605297,10.213782171063613,85
19,321.39465878543876,27.489374594735438,85
85,362.29366574583975,73.70282253092859,85
56,472.9943768259711,176.35707618203378,85
82,442.0459099152361,140.556694880372,85
86,291.7726062103918,464.6777404071551,85
95,270.8068702076162,429.8284981022957,85
9,471.6166583675017,298.8644271338298,85
29,494.88414650689043,247.88388868190614,85
61,499.32842324404334,274.44668544856586,85
16,402.0156212779808,438.1687982120223,85
69,439.0443467767625,409.3554664775617,85
39,56.711453003820075,475.5026325650685,85
78,213.8902591297087,473.478449356664,85
49,368.56258856350263,86.63051622602391,85
22,440.84071059783,115.92000786036716,85
80,452.36999763566223,99.11525883456551,85
97,337.1550950067569,487.32032110255227,85
71,461.3043557003369,40.00824844368955,85
6,478.90934905699874,5.236782711566745,85
26,450.4917489749067,3.3445703286361095,85
