id,x,y,portee
0,350.20241804358574,84.162239862211,85
1,410.10106626460544,118.33388204444667,85
2,381.6646685992826,54.35356270688485,85
19,407.9163539029288,60.04492431026826,85
34,430.0963618020432,64.91850473756728,85
42,404.80718464103796,133.81071090628183,85
60,416.2760132036376,40.728458902888235,85
98,300.2299574788179,85.14518007818312,85
38,480.0022860940318,113.77667371185235,85
67,408.56221070555733,166.17298185405699,85
64,404.50781757748075,15.839423829306309,85
40,470.4944009565015,50.04440015666345,85
81,492.1813502630785,55.20257957305979,85
50,413.1148226426448,206.59807974203216,85
68,397.5402986428581,211.52889739699515,85
72,409.8883765860574,205.36873462307082,85
80,242.23227220596044,69.43456166197198,85
82,269.31890372332776,149.64376379138528,85
20,352.83895639181384,274.4949947015985,85
61,333.53778235560895,242.44124670887024,85
4,178.01412039528026,27.40680344989138,85
13,197.16436210869804,108.85873799476093,85
36,210.2587340321004,50.16342424408343,85
54,210.51872071597288,53.319374736768395,85
74,199.95647201657945,65.36674994568436,85
78,165.68353322159857,84.2172436309554,85
94,209.13213162377892,87.53711495773902,85
26,255.68205700210166,222.07812479023175,85
29,305.1075116000614,212.58178160870756,85
35,219.30922217659165,157.87440034619215,85
58,396.16416692339925,338.83946875977244,85
62,348.8531387896223,321.37293139146533,85
7,142.72201471335606,23.39988074024185,85
77,167.67169149961774,4.790069391202689,85
91,150.14825365187045,84.06441564983858,85
15,170.166193687909,120.1898550305846,85
27,180.64747164329782,145.14590762913838,85
31,87.82408920919494,108.51099753543586,85
30,244.1590241451649,238.58892765548507,85
33,240.8877821946378,252.57710409807055,85
65,208.38350498935327,278.95968866609047,85
87,228.89745272496913,247.10311332241113,85
17,441.3462741529332,299.1106996211831,85
48,368.4801250676842,387.831416862177,85
63,465.734081727732,379.876282595609,85
90,426.68992738145715,357.42228586182966,85
53,77.88455216977202,116.15057909347499,85
5,131.8986903224162,203.51227603347715,85
23,66.03407391145983,151.57523484219755,85
32,46.648548184822225,34.37629881866589,85
39,63.545300119805695,165.6272797825138,85
83,29.80429038691268,147.7343882044625,85
88,46.59479081262447,134.62388916617573,85
95,60.34334410374642,88.57897602733233,85
12,206.380194568557,297.84772091919297,85
18,248.04326755323248,322.3474213337198,85
41,233.26362300397153,322.3804458983752,85
46,218.8322236050449,302.6926775804774,85
73,209.2636677590119,329.7272320045623,85
79,195.40423688554654,315.3398880150659,85
8,132.78961884751865,257.07106997880715,85
43,228.2099207040245,344.0264371606806,85
10,478.5611560237264,303.9658365208985,85
76,488.638154742177,291.7632841169619,85
89,491.7247872954695,316.57004870130794,85
97,319.0513158346532,417.28704567139476,85
75,466.3887489813548,418.5778723899023,85
70,41.11491208153689,192.2869055740654,85
25,109.86759406518858,237.05586326173278,85
86,106.60626242036464,246.4208821386728,85
21,0.37003991851980444,46.83262930467747,85
55,13.375982670604248,39.27121899896452,85
69,57.59997324870197,25.49414743137285,85
96,11.92987416902902,230.36592312624276,85
49,137.34640139939341,342.51961510566923,85
9,164.84396965263042,396.92924635158795,85
66,133.34920681462643,343.0197297108986,85
51,116.85414833070973,297.0087099172532,85
22,85.4006942501639,275.8429482223734,85
16,262.89398466054877,475.3494670909393,85
59,311.7099393932384,471.2977175024124,85
84,271.5025384179593,461.90147712780623,85
14,451.18120272395817,464.53529848497396,85
85,482.66684869060674,479.94660609841304,85
99,19.340046317594894,257.2929224462113,85
37,48.151466801611086,288.72584099623674,85
52,44.90098905452378,286.8253422419392,85
93,111.46713421737303,396.5104696352459,85
3,137.58982706444706,463.04500413236184,85
28,112.99095051150499,446.5148748444654,85
56,169.6605760127141,455.4371426176937,85
24,235.30966411749992,445.32579213777245,85
47,198.34956232162426,483.5702464899376,85
6,52.590836677956446,397.5937272208375,85
11,35.38399038010309,398.3327935113891,85
57,43.737571017479546,398.6830451778273,85
45,77.87894997036732,475.9968856237912,85
71,52.43329362111127,459.4126452397215,85
44,20.958924421240475,490.08551944458065,85
92,30.775779186422604,483.27528864013266,85
