id,x,y,portee
0,363.76006207177835,238.81240010412552,85
21,377.03922001418977,154.87743844165053,85
42,411.3107200546328,292.26787989891653,85
59,350.66013939465336,292.36991975668667,85
74,370.4246726393559,222.31667457164295,85
77,377.9618527293869,185.60772418045508,85
78,401.21111719494905,287.1098074307303,85
95,304.0621581449233,211.97330399121188,85
15,328.7326205376143,156.75419897557958,85
38,369.1222562377787,129.50449680036897,85
72,381.00339765662886,86.59281928790874,85
90,374.6827774592001,114.29763230648827,85
18,472.2934696141772,291.77405411958034,85
5,317.6138425859238,357.9554922049083,85
22,321.392627967371,340.94140835613234,85
52,289.37498338854203,295.3869557376915,85
54,449.97978510409365,198.57288888738927,85
45,233.13871976828665,213.42243459044425,85
51,249.07392912309402,231.78770547570937,85
64,221.86631846228005,221.67268881662966,85
75,284.78800207333256,189.0590451586274,85
67,278.3002081175053,90.21102708593615,85
11,421.199944390554,74.55245040902325,85
39,358.69893400943863,20.25830950277585,85
57,458.1399214596303,98.25416205002657,85
66,301.94775215507013,65.49067963216537,85
80,482.3644464612808,227.1774691296709,85
16,262.1819247966577,344.99125968789093,85
19,286.638867422857,436.5369799039625,85
70,263.8917605891236,289.6799598809441,85
27,234.19494326959116,323.69550203887934,85
26,465.7509682475348,198.9683161815839,85
32,464.2290776668608,205.8645509053125,85
97,496.37682871997,177.99857286903048,85
2,204.53919212102412,188.431427683157,85
3,155.0243573645736,229.8342306755566,85
12,209.08596543775832,255.39569279545526,85
31,200.52664144868103,281.3565154393111,85
73,155.95730144181007,216.83781411817992,85
81,160.9773672525771,172.21553581026777,85
24,261.6186310945329,63.07652924614071,85
48,257.5883904214767,31.9618201374956,85
82,257.65069713933434,81.5591755840942,85
87,292.2607301566334,11.730472069280019,85
7,498.9960790726853,60.43720925053675,85
10,462.47117478063313,53.72107043711233,85
20,475.40005768588566,51.993289478579676,85
40,471.12663551705003,63.42254355236526,85
63,468.6797280627563,23.397385415123708,85
79,438.5441022834173,20.44422696460524,85
30,244.75083893003907,427.6853004354705,85
6,192.15331563233073,138.87568460423338,85
55,173.35115035273003,144.73008122583227,85
93,153.07679077575264,156.80241221405095,85
23,102.0469105191672,206.12076191395118,85
37,138.62864112248135,258.7042460860631,85
68,136.79031881198438,267.334129487756,85
9,176.18410335016304,57.311532535710974,85
69,164.5494464983523,455.688648905958,85
84,174.06828704116424,443.8303525544573,85
88,177.42387164853335,392.508472687186,85
91,163.81719329862904,414.76852188935106,85
46,148.9192142305794,78.77203432135954,85
25,112.32569421589628,99.09611161599652,85
4,58.54591443973589,181.47045156685598,85
98,127.50107142330158,338.0471586659356,85
17,121.85844720453115,74.11861089515936,85
44,119.4470206018961,55.14260856472014,85
62,98.67097630368771,26.61124050455127,85
29,182.04284467080757,485.4831250746402,85
33,155.04963725294542,396.6078217857991,85
71,145.80987122226423,404.5608793416447,85
89,110.0848851359722,455.4182440263506,85
49,133.78969561737458,366.85787816127754,85
61,129.0989449938209,371.2434495074846,85
50,52.29208867248381,124.44449137824665,85
85,43.648417864881104,117.07674861755658,85
14,35.95221215959876,144.46106097623084,85
43,27.120781463862876,135.3547903569368,85
34,98.15988491077893,358.80674290410764,85
41,60.01329408820294,343.1806269879409,85
76,78.94765212696825,403.89055967356455,85
83,94.76305308715327,351.1423924066034,85
94,44.49825277793179,345.86234303859555,85
47,40.745509278603095,39.50871549204593,85
53,58.355710054416306,450.2682445565586,85
56,44.03993197027351,298.1194452746197,85
8,39.6007831505758,295.9211255718693,85
60,16.78784363779545,331.9147288398712,85
86,7.996260042272663,325.53313756812247,85
65,29.220573641562943,428.71890010355037,85
13,18.715711795843472,495.5849924438387,85
28,1.3988530409201339,253.3832449729438,85
