id,x,y,portee
0,442.5265012277933,231.1665897061414,85
13,431.7762215724524,251.21939882300725,85
32,401.40644830354915,231.08086840719744,85
41,375.53248393885565,203.64621393229825,85
75,494.70741872734595,206.64754518668204,85
86,448.779643436863,301.8691650790381,85
88,458.4568213309943,225.26599377758066,85
99,458.3850732472667,213.6183431268424,85
11,358.01091980514724,198.98425944706761,85
51,365.4512657258456,185.36478154350965,85
36,300.3769020752799,205.35138027187315,85
77,310.256344273672,229.67035005651408,85
16,469.6866260329872,149.56663647854086,85
61,353.07414071682274,120.74758127330266,85
28,418.9949918204222,126.32757998860184,85
7,246.32830364448606,156.32265267021927,85
22,257.8412286944845,165.22615286919802,85
48,263.576386641782,260.10454793092623,85
58,246.5518542910104,184.05298878590193,85
59,264.28996751473386,183.2609488171657,85
69,280.33627018293083,263.4303773869824,85
79,220.81614906917602,200.18852140066613,85
93,237.4951803637162,160.48360039492914,85
12,331.27475561760684,310.3708455935712,85
40,415.9203741614207,92.57477850945773,85
42,412.5941253163394,71.57481598933124,85
74,298.42331040340963,87.86649735512064,85
76,346.1361210532344,97.49124504688872,85
95,315.3104732033713,71.94538593451605,85
9,263.57112274273146,81.9240886270594,85
29,259.8227583084771,119.64891155366858,85
66,231.39716111996188,97.99831745913734,85
96,212.97491811446983,145.89077325544287,85
5,236.26502598924665,294.01421889681103,85
45,258.0157159572884,307.716060059894,85
57,206.48282166133586,290.1447824143303,85
94,234.80285815715862,302.546867140413,85
15,173.09838417578393,247.6869515036324,85
23,301.65836888385616,383.50822294333045,85
47,352.64320856334297,338.89101941614,85
19,466.2420126488075,21.75510144469328,85
37,375.38438679335167,3.6240760556879303,85
70,378.5598102613216,3.399838600960825,85
81,360.38918779768386,7.179087398549722,85
89,271.13041446711486,34.87305078130925,85
55,264.664907988826,2.7680962247460528,85
72,150.62733686817253,115.05894760494095,85
3,198.0160386289725,363.4410904253303,85
92,219.11672801153205,351.83209678422685,85
14,115.52606079563243,222.69392856764668,85
50,107.78273856966608,284.83950596962563,85
67,122.45468933030551,248.9409634483583,85
83,119.2957807254929,195.8977869156301,85
30,358.9069690951146,418.1041489550738,85
53,372.0266059031929,395.18621592107115,85
39,180.98994930197082,7.955519377101816,85
21,85.68269243052652,76.07421992149888,85
80,108.47799653956197,112.73731604296256,85
85,113.03860792383236,42.84971409708083,85
91,115.22633849778596,38.58709888168499,85
35,142.38029244065675,395.91088515197754,85
44,218.92276193828937,406.9521194980451,85
87,180.1860362359653,371.0026788202328,85
4,38.221129360145156,226.44565592524097,85
8,65.00400526164157,202.25000012726642,85
18,95.52001056118058,287.28668320380916,85
49,37.82115846821937,214.85595287735316,85
84,64.35898654782358,207.7439098368603,85
27,63.77104018941976,335.2923070468249,85
60,38.28650194712113,288.3361010021043,85
63,26.6662265944268,274.3543879330629,85
97,94.02285473378596,321.3223370806925,85
1,410.3856206534746,420.7666736711454,85
2,377.7348682139991,485.85720214312016,85
10,369.3357650772029,469.1452863956687,85
43,322.10451000363526,493.66222637124787,85
90,441.203463817418,409.0038584946845,85
20,79.17057492784302,40.41063984509841,85
65,31.891656387626753,61.588471334772684,85
78,36.8524744024995,8.364179630366674,85
25,75.13746341589028,410.0462865514447,85
26,140.2605798733626,480.6901803718795,85
33,137.73165996714394,429.7993538255239,85
34,142.0580251748888,442.88245617707054,85
71,200.36915964417568,448.9540044410982,85
82,85.56141012568813,403.54272554766777,85
31,24.205720389183895,211.0534070862765,85
52,25.75413967214474,325.6507131941766,85
46,8.977109766282187,335.4014175738311,85
56,28.080361000654865,392.3446018405443,85
98,46.44779478807243,400.92994717963745,85
73,491.4806863240732,467.916863021222,85
6,78.67133151097566,481.83070062088024,85
17,46.074826692308,470.0647230550512,85
24,25.338473876359956,467.1751753121642,85
54,64.81578429104357,439.5407574658202,85
62,20.382271874845703,427.7913003240039,85
64,47.17586693012715,473.2302789507357,85
68,29.487333857873608,425.69498986114957,85
38,22.487401215752655,499.21728071677165,85
