id,x,y,portee
0,405.90420449652316,432.52466328172665,85
17,357.2809908653278,414.61349264612227,85
18,478.9809593174395,475.8697811708282,85
32,347.05073893064406,487.4902030319102,85
41,410.6393631300224,392.69776364139824,85
44,468.0214478616184,380.95269084401656,85
48,392.4521419354792,362.6296077594149,85
59,452.6963811312724,396.82472624833025,85
5,320.9439755261096,360.3127458022327,85
10,288.8903847525261,457.34120582590015,85
21,299.7438521333623,400.62884840554284,85
67,322.3743390405628,352.3340121731963,85
99,348.1884987337232,337.4286297115808,85
8,332.60834228620837,497.40411831849093,85
56,438.6385924897196,348.7847936276212,85
80,435.8337325779139,322.4558675028559,85
85,491.2988304251575,354.59590380912203,85
93,460.53589903750924,306.05821242110517,85
58,334.4921217901402,330.05883132107067,85
82,334.7318813769183,319.58618988944846,85
12,272.60767190425497,426.5965381093421,85
19,239.0061558228867,364.5997000236559,85
31,304.05244312382996,295.56858938837127,85
63,284.8830786365139,342.93108538415964,85
65,297.95476354337234,280.6880034533822,85
70,281.2390770968223,350.6338817350307,85
86,316.7856067492227,310.31505883067626,85
23,216.163748296041,428.6252078280748,85
46,255.27803164987105,466.21395372104877,85
77,258.99808280062206,495.0873131644769,85
81,230.32705519112923,466.1759562906399,85
39,282.87969057175576,280.2598344488533,85
57,310.8387452408638,263.7017890317203,85
69,356.7634498521256,258.8630403141921,85
11,307.4710745117223,247.13541367010018,85
94,352.4817710495688,239.4009075955365,85
61,220.12463972610823,369.87770191405605,85
16,222.52949980607406,356.23390779284426,85
62,197.01287086224744,332.2237271149033,85
68,208.31035803461356,309.83829785766926,85
76,228.85555537026232,338.2789045860252,85
4,247.18428309641322,236.02393126567088,85
43,298.21699067730884,227.38548076164827,85
97,258.0072582707671,271.5749685827898,85
55,167.93296140591136,472.17010982360017,85
71,134.60281185457757,449.03320907796444,85
15,293.1752901306393,192.05113415637186,85
42,389.90240691106186,234.50317366952783,85
92,387.92923595251966,216.69049691024333,85
13,412.524994746864,186.3848519369055,85
1,162.0699399004731,317.2720429387109,85
72,152.34903066152577,325.2558355079631,85
6,163.29036105891183,299.80701137038153,85
3,200.68976928420253,253.61365125478113,85
73,120.27293775589182,340.1105992755312,85
98,118.52215219417434,329.1446286046305,85
22,172.42911904966235,218.01230840233345,85
45,227.49165598687011,180.06780051777739,85
49,189.46641010287624,217.15109255453356,85
54,268.32022840580373,153.88355759966527,85
52,122.98682558607865,407.12480045419755,85
50,116.46996015305011,393.6417157474306,85
91,81.87800621507834,392.975384524356,85
25,245.34927225717811,148.5432958409683,85
96,338.42093129309467,139.10152879130422,85
24,459.28284623552867,199.74525023169727,85
9,355.0183676746856,127.08797554718537,85
83,367.473069414831,125.11073854187299,85
38,108.54155876632838,332.2155339591256,85
60,100.04094827222859,335.9205274105679,85
27,134.78807021695127,236.11597920373566,85
2,98.25901480212728,217.64678533958664,85
20,101.5687986136583,214.34558934241633,85
79,115.69608798919684,160.8895784287338,85
88,175.67069833156324,136.6176575819516,85
89,138.23527283594532,163.6248469854727,85
74,271.8360971710808,97.26428912975604,85
84,318.74176734997883,109.01034530576514,85
33,48.91032747468965,465.959839356179,85
53,49.5418028972231,461.58860147317813,85
90,31.969948306366682,366.21407008084753,85
26,388.62460065755187,72.08543754132663,85
35,402.1433571595626,92.62034580282591,85
75,400.8769189582028,85.93444286435181,85
95,359.8208231587368,115.34973368875984,85
29,497.1132874916338,174.77838035113712,85
66,333.4939891844964,51.26198555586098,85
14,57.22173504567862,243.28599954257223,85
51,34.17147290762495,260.24515934150315,85
7,153.1955515214269,86.82804968219826,85
37,290.3719701992501,63.871485205346524,85
64,344.92659349701313,34.12788994014232,85
87,472.2467753006684,103.88697591445833,85
40,497.46908747761984,97.60586658718346,85
78,278.9695602445501,7.870091194636553,85
34,131.06816851771518,19.83275117944,85
36,188.8637180174056,18.324519313828947,85
47,223.38832844229827,13.233959553653918,85
28,479.1541847884556,51.9799828994556,85
