id,x,y,portee
0,345.3635675272097,292.7598824662932,85
2,281.39142251470383,255.37735115026368,85
7,420.64704450312354,278.11652757093196,85
26,347.0873582496463,233.78276431204964,85
30,354.5737084957002,286.37125732269214,85
42,392.9957586834755,359.01508062570156,85
47,374.3459412284445,250.45835380278413,85
53,321.7373312642392,339.2088538564492,85
72,327.1745062936912,333.62431604792755,85
73,307.5164560238417,313.6016235111452,85
94,388.74921467176716,271.3540907368898,85
96,266.27543125396716,273.7466322797009,85
21,272.15344208644046,337.8203144286115,85
40,259.7025741588165,322.8787949811799,85
70,272.605144252712,188.84764847852975,85
80,207.72714477819832,221.86577751225195,85
3,406.4259297323127,217.57732176078937,85
25,490.57305915371023,283.5070272576554,85
29,467.13604665146454,243.57844899115076,85
52,494.9295208753085,251.8883851524197,85
66,480.3340634220837,233.14762154656898,85
85,375.04958414992325,208.73865083454803,85
88,412.0272479630894,357.4293088845265,85
89,453.0296569018904,251.24355458561925,85
90,474.666415769773,337.36678466100227,85
15,354.36296643200166,200.3897223164096,85
51,359.51837865496174,159.05535247160424,85
59,348.955897921702,168.14610776149664,85
5,385.72988709006114,418.0202542601949,85
39,340.0234190713142,404.45660250492904,85
65,414.7866334388361,384.0385203736728,85
35,294.2632129718228,362.26179428535437,85
61,234.07317316697507,338.64486004287863,85
14,185.15698265145747,275.3974592656652,85
16,251.33703509996957,413.92504025994447,85
24,225.57200875814038,127.74303874419269,85
33,198.91125514134427,171.6491779937927,85
48,262.07678091771135,165.67017850330558,85
76,193.3234601838593,164.87004031624448,85
57,166.65246428480214,246.2282365707182,85
78,151.19200272688187,159.72853750051914,85
95,181.41750887030435,162.12553560769143,85
97,152.84585126090465,252.8956163647376,85
99,161.7598888472457,205.34285161009623,85
37,451.2456382569825,175.91696931746353,85
67,414.27486006591056,135.5155248892401,85
86,497.95005240712726,321.34054525908834,85
63,499.3888867067201,157.61151398849094,85
49,361.4492252139588,145.3898649014369,85
41,398.2593720123229,91.38426799533129,85
81,413.29081039290855,97.08751685344147,85
69,408.198099328277,489.2636293636346,85
46,289.8966621649784,457.9900015117888,85
58,250.18047883497997,423.4373460975253,85
55,119.81422134673875,326.5325026744852,85
34,209.94272016653926,479.61992264490624,85
75,246.53303907118428,432.8207930744748,85
56,183.1964675773914,80.17354639460223,85
43,126.31789676282928,153.86823358109476,85
82,129.3624595072434,122.83749754049461,85
93,127.70984084866355,132.47805877328062,85
23,114.56223008662208,186.0337667414547,85
11,146.88450057411734,81.40911223954905,85
36,88.06033905010597,105.23479137585889,85
68,86.88627074488353,120.41147903223748,85
9,476.9652376434558,107.98232327607299,85
12,458.54509700224116,106.29004735613285,85
18,465.04646389623986,94.12527603942061,85
17,465.61225996754234,82.74006350323582,85
54,471.7271874543614,65.72664433752095,85
83,380.1945447557046,13.090024871183825,85
87,385.2462740107646,17.752542682029137,85
19,443.8894190329898,499.54361506000146,85
45,188.39135838167525,473.26755332726464,85
44,62.445676629091615,355.53098057733564,85
84,72.58448027098841,341.39050526639505,85
91,134.31052458994031,404.51199926879946,85
6,163.2321521299797,1.545821517760837,85
10,206.56868841774428,7.007033688843367,85
27,198.67683883280236,31.767313011107746,85
32,54.44276029608647,108.63701556249138,85
74,56.0980996499672,201.40377097231442,85
13,42.99823057820118,187.68698883966871,85
22,9.629715013101892,81.3131384266339,85
71,43.213534977388,97.33755273521038,85
20,23.30154528607975,168.69318558043156,85
38,417.74114934600175,1.8663831249651208,85
98,305.2695308235397,9.890572707971057,85
92,495.2303267891993,471.0182508224424,85
28,114.70374684168105,468.8359973205995,85
1,21.29301712994619,410.9523413346274,85
79,80.57375855375665,438.3884877167245,85
60,100.65202780309723,452.6644516932324,85
4,226.12487180421925,6.1757035257748445,85
77,9.503020428383524,157.9461817997942,85
31,311.05114267677476,66.52484430627575,85
50,310.16527141280767,70.66327277699008,85
62,297.1093896021916,63.7029495108698,85
8,41.37379910911088,446.50292027744786,85
64,33.315729766700166,492.23012780111964,85
