id,x,y,portee
0,356.2831447803161,195.88824300095098,85
1,357.351893848594,272.2341975633205,85
7,401.92966864366093,258.5689261234798,85
27,323.16405386371207,138.58380992039804,85
29,386.1525812098209,213.61311541048917,85
36,360.3007940143469,275.029126074776,85
44,420.53185651045914,163.5129692037669,85
51,326.24804510530373,125.89877801769772,85
73,428.78787804123334,175.53696562423005,85
78,330.5624050506447,159.33190369718798,85
79,411.99149414716703,224.91084612291164,85
85,369.6563389261305,250.45751156629902,85
8,402.74532156221807,285.55327745472044,85
24,296.46815739001005,284.5914180104615,85
30,391.92869018443207,310.4104618018705,85
69,352.0992829161679,335.8275349927404,85
72,289.371165494371,295.8300949830396,85
82,368.45712563449683,326.06922458212966,85
90,431.705675390075,301.6797571840431,85
99,340.74347260198743,324.3383123205398,85
3,456.4717783921827,310.5737275748187,85
95,455.761833997514,284.39917513407187,85
9,328.6355110456122,67.24056809983875,85
23,257.33717796271384,156.9193273182054,85
34,332.5668243756576,78.91021601572812,85
52,258.3391598365773,144.78791966033765,85
56,358.36529919167043,76.3164910766771,85
57,390.768016364241,90.08788461943362,85
68,363.20161668151246,82.23877532224539,85
92,281.05189895405204,104.46875459136146,85
6,364.22848927925065,410.12155685920084,85
12,284.8446697039159,373.37599293428934,85
64,272.7466021791658,372.7112514135473,85
5,491.18520963757896,279.76243037366356,85
11,499.0704989483152,307.7932474625305,85
43,494.10943650208316,352.46066616406114,85
13,428.4963592032611,390.7668627067799,85
16,257.3504118539873,52.01503812043651,85
94,269.56163339266436,58.55165027760217,85
21,209.6360107608205,164.6663673759301,85
42,176.70908216464414,145.07263830122164,85
54,241.93741933733597,104.32275742844782,85
63,201.5094771138762,97.36388968993015,85
74,228.7456207781195,218.38586638937917,85
26,440.71053969298396,29.50461073981486,85
37,451.93127042168635,49.30062677321756,85
62,425.80577201381544,21.040736067390874,85
91,221.7343808696723,60.925701481073126,85
84,288.5166979810764,421.5073782326507,85
2,257.50548907547994,439.7274477533386,85
22,264.87390838631984,390.1040330656042,85
46,226.93055676001734,355.3060510559867,85
53,229.18196039286636,406.02615881137893,85
81,271.2684604400069,455.3724072376528,85
88,213.63163233693894,394.60798719056083,85
97,205.53361035389074,389.8595736882365,85
65,241.6480008044662,1.248582085666694,85
71,125.85569681334363,175.18800687486174,85
80,161.11417562488828,103.53501920376968,85
93,167.98903096174277,163.74714356483716,85
41,127.02895227762994,88.15126260800082,85
49,108.42495500819332,95.44977727022625,85
96,96.88722978160519,160.62065640946443,85
47,160.46198490900733,31.503024529464852,85
15,193.09935293175857,255.88520585308183,85
87,174.26768553297188,273.2000648856913,85
86,495.70480719995425,14.040731727937573,85
77,145.59326362367426,27.56963893728609,85
25,304.2069786288907,482.34249536026675,85
55,233.5078170811018,456.557152627645,85
70,280.88231575946605,486.7235030577521,85
45,148.42759944173307,352.1833413932658,85
31,148.49071188412765,392.9963589562275,85
67,137.15272460437765,413.2281136064376,85
18,123.44279125874164,377.83988100406987,85
20,122.88157453614474,390.51303686437745,85
10,94.1175639363332,178.23456788047537,85
59,88.93240399516839,182.6118029538601,85
89,82.98348212409323,105.9402390397921,85
32,69.31472454728716,99.87258908113678,85
60,50.01237503983913,57.88226522838708,85
50,28.838555779382492,123.29411946285556,85
39,40.749875317528996,170.3310811908652,85
14,152.0530824726234,265.8940926737736,85
19,154.04366907844351,295.4479828458999,85
35,159.99862549828836,294.88786427755304,85
48,136.74051621680348,259.6178429691381,85
17,113.44882351846702,326.0700347447542,85
33,166.55661093213763,473.8350774720468,85
75,135.03039644690097,455.50200139170136,85
76,97.59814448216014,470.0198695582944,85
98,66.03868120785828,437.7883534454202,85
66,47.45703628688541,411.38094331690115,85
58,31.533004734306978,343.79071253872854,85
28,28.877133339378634,465.0387757481975,85
38,4.877378136078803,460.8154013813068,85
40,10.039872880678258,333.18200875375123,85
83,10.022814312079742,253.78001664060733,85
