id,x,y,portee
0,261.54361423291283,471.5896562529787,85
12,268.89215469676265,399.89682527645033,85
17,216.43168676357433,411.99014907754975,85
54,233.44606279025191,437.6254726365554,85
58,181.16613747171422,493.99880266221106,85
86,214.22994119916723,476.2303016910264,85
94,254.42858043428012,437.23023792138747,85
2,300.0308796877435,369.44528038650094,85
9,217.36323029455718,375.56578037870867,85
24,266.53696228412707,364.7926876590913,85
34,313.9849112216717,401.72714989183584,85
49,290.11169819470024,320.67232005474176,85
50,280.1186897071487,320.2626982750388,85
64,346.92949409793505,405.31847486813723,85
68,287.64072299790473,348.90180863496727,85
70,242.40205763653861,340.7893668579676,85
74,206.13246586683587,380.9214317266725,85
71,148.7040458732992,369.4506890855695,85
79,160.98392883607426,411.6147288941151,85
47,168.9218588431583,486.63174229434253,85
7,356.5934154714705,334.67293481941914,85
16,248.82332368762883,306.1247885516259,85
98,365.14385949647436,401.47101659707806,85
69,229.29672752201645,320.9722450632588,85
87,243.11375907662148,302.12378577574486,85
44,264.16859865586565,287.4522209622646,85
92,376.7856219181547,431.0779792918826,85
11,351.75795421849983,277.2635821559777,85
42,392.19271593873907,456.74149780017973,85
72,363.67968989344473,471.1587151346673,85
75,377.30131470892303,475.9993833031824,85
30,89.99852188204449,360.0302863785044,85
35,132.60329429498645,334.2546553026289,85
41,83.2875852827697,348.1584161122375,85
63,68.72733928018165,390.1422477264947,85
85,114.04529417894265,382.3877479040866,85
96,113.78728044022324,441.1164352382232,85
3,85.95627233432967,475.4528483547464,85
26,393.6168859565262,288.486332667945,85
25,201.47484460533198,235.5982290905464,85
40,213.29412965951826,231.33024377817318,85
43,220.28684944439098,235.49724245060315,85
56,212.86181052313447,258.57380017457115,85
48,434.2861612386179,410.6022445209355,85
18,290.7711325382253,216.92048936826708,85
84,283.6930891017637,209.6748162175448,85
8,370.42000884609956,235.52573620721324,85
51,350.706740990323,198.31155118692251,85
76,359.50790770658097,218.60470633984164,85
55,468.7983226297719,480.6610888921138,85
5,15.748384081577527,338.96538136499476,85
33,6.532125344022532,355.62864496061695,85
45,32.66094230605421,321.8243588348292,85
77,61.706926811445626,301.6296124156033,85
36,93.6629374938453,264.5617953619509,85
39,47.961857917081744,434.3767367662774,85
29,234.7959166813986,165.5232526059917,85
38,182.49813924321478,239.2578210473869,85
46,149.3897298660626,231.37590168298388,85
52,196.89008489738512,203.01896692033432,85
62,165.68521558955845,241.34649737548335,85
78,173.13549177288164,224.64592259879197,85
89,244.1903629729032,192.33810657356182,85
99,163.44221552938976,197.9413731734474,85
15,409.63304147928284,199.0646411410616,85
59,437.77887848466764,200.42667880299507,85
10,344.48920678414555,142.36824663272319,85
20,344.1011726246198,147.05579475440823,85
60,492.8248634818249,485.6367189707223,85
4,1.6482255719028616,306.5774354173707,85
22,113.71137895510314,235.931079579342,85
97,85.48268030777257,227.77458008597844,85
37,55.597337424190926,195.87042775697404,85
32,200.0804005432363,124.95937241031801,85
65,274.012380612137,100.89454341339466,85
95,151.60114595413327,148.08262766638242,85
73,445.1618744387267,130.9173593009519,85
88,451.42118075807286,173.22039922436196,85
93,485.2438396102575,218.45305549496723,85
14,499.75083083445116,230.04638506865993,85
80,490.8698995917824,232.16768844284675,85
19,33.893876210082276,164.87259201277067,85
53,55.05099964843302,137.51651076932015,85
23,269.9096167654667,77.32241924734073,85
31,162.32077251143056,60.27923944530566,85
57,173.60745614274975,88.37376817280479,85
1,250.75288318626244,37.655946819695416,85
81,110.53556021775657,95.08726514040549,85
6,488.5895144947455,84.13028754152208,85
61,56.826429838672645,106.95131518950218,85
13,243.28825596731224,1.5060709043321352,85
67,347.6976877317511,47.41638022489081,85
83,311.3880026527442,6.710861281934433,85
90,228.42763747754375,27.985472684137147,85
21,126.4402155943915,36.18698575924234,85
28,162.43232557823706,20.946115621847504,85
66,118.5536628486608,26.038111350417836,85
27,482.61663399164036,29.892613840072634,85
82,397.0347083728474,31.431339669887205,85
91,37.77393744564389,1.5002192114003665,85
