id,x,y,portee
0,417.74023860975785,428.5956576827566,85
9,374.2915622912665,469.3479318667647,85
10,407.8923889365558,453.742831140679,85
17,481.0900885399845,411.50009411880626,85
21,444.7211659676153,484.09756343730066,85
52,393.3180230285677,399.08872508070397,85
53,480.531032311156,397.860748154612,85
61,338.04797630471717,410.7110041348679,85
63,379.296154574108,498.57710777043843,85
81,475.4816872889413,487.1612259776023,85
90,454.0558305783582,474.945233072939,85
26,332.44000797990833,477.3148494475157,85
80,305.9902965854121,442.32883250198347,85
38,345.444296375795,330.1026179694871,85
98,395.4688344239558,343.68912501193944,85
62,300.6655930454039,414.62761829535043,85
65,285.1814705301731,472.448663841889,85
1,352.4888885423222,292.08283581899553,85
19,341.7541401871601,282.0953816494538,85
64,303.0043510835553,270.7233812723694,85
77,425.46232586780087,311.0010761334648,85
79,265.7903004074963,346.8696978544974,85
97,283.29864401964153,305.7505753109557,85
22,466.02424262990394,304.698246044894,85
24,225.16352542868262,375.637369343962,85
25,233.59174286219366,370.91011568357163,85
71,220.4708953553697,396.05708617355305,85
3,347.5157640080781,231.89326431336482,85
85,400.48509038574747,228.68880932056956,85
45,242.14166311712626,278.9207107337174,85
92,471.40956894435607,265.2289298296967,85
44,210.1681260570496,345.94192960107307,85
76,220.11445852464445,329.54992929257537,85
66,175.11213141459797,323.05828778044366,85
87,203.19211403459315,420.653598753175,85
91,148.1189120889533,353.2976007044923,85
83,197.75738281415033,468.62002448427114,85
51,357.47569537113225,157.18735483649797,85
72,328.4840063205662,159.72147870936539,85
15,448.60636915321686,207.1317955997435,85
29,179.76711304771908,256.2231746237643,85
37,164.19695332032796,309.4939975978854,85
4,65.23764549828503,335.9284252483378,85
32,93.9004478179724,354.39446476662425,85
48,117.31957015539119,396.8890948893842,85
18,411.24169849444905,107.63373061549308,85
58,322.92837627091865,135.16069340241566,85
69,390.0649211256632,96.16138998186291,85
82,396.76761849657055,100.22641027277373,85
94,435.4194795556913,128.78308891789624,85
23,151.31672999718964,213.98088305783713,85
36,139.39526119322548,240.12584534444582,85
68,114.90711063064579,207.3021241972762,85
84,136.10170596007632,210.93410931163947,85
2,7.390106265671104,323.5746381838978,85
35,43.76435176063431,356.04187394217246,85
40,52.96427716055124,255.26878583141738,85
47,45.31888233469411,335.771486971366,85
56,59.84367775373739,398.642907597282,85
59,44.38853199175441,336.61230216181895,85
73,2.631963137032567,366.42404809399073,85
95,72.5286414266747,314.0586032884678,85
11,44.17704954037083,438.4595461302148,85
70,102.93815670907264,456.7073032147437,85
16,415.3625373128486,44.424495462588865,85
20,393.4792537161956,78.50515505831385,85
60,468.25391533801434,84.20626134234655,85
78,442.43992249698726,46.11242331173776,85
93,427.6715434191745,101.07207468781299,85
54,330.5239253191298,73.23244256951538,85
67,284.5291398996299,63.916423471079064,85
39,53.0956786126226,180.6149984527096,85
41,58.45523692904903,207.33906357064208,85
50,8.793174436120765,244.26481917389714,85
12,27.910157511494948,416.74581699168846,85
55,12.662498303118719,199.07186836490774,85
13,463.67744986944433,9.480931076951471,85
27,488.44839806529666,5.6788116328405085,85
74,339.30050673153295,9.442501765267009,85
30,309.16904848530334,16.752082141402948,85
57,245.0463702014356,98.04325416653003,85
8,80.49028517821627,122.46821280398778,85
75,27.39753257169325,155.48555911619445,85
88,0.2576328721889398,119.949820725265,85
7,198.52426895575243,92.3277704936995,85
86,171.34781373737312,72.36769018913381,85
89,204.07329057808278,137.63736549148402,85
5,70.73984017316465,40.62137228463142,85
6,149.87850786145586,123.46589661870289,85
31,34.95595069560131,78.89495646308109,85
46,62.70943923807471,95.8428476754824,85
96,111.46889629657197,117.41481350394945,85
28,119.96530054862336,15.228458672747191,85
34,211.25906726351405,1.6021848893363333,85
49,237.02500677857435,184.6567857798946,85
14,38.01699372351736,41.193657608492806,85
33,94.37734061989971,27.088713624754234,85
42,9.017910509577954,17.101426102686336,85
43,89.8982267636152,1.9062339899340586,85
