id,x,y,portee
0,243.4203096500659,226.98584754584462,85
14,188.77897244240975,216.83406803030024,85
15,258.44021564923514,216.04180541648694,85
17,241.60032098008128,228.25810300295518,85
18,192.00401594390536,241.1078150256844,85
34,223.65643629125393,201.97735671107907,85
37,297.7033731469261,240.80728619559412,85
51,241.61872488934193,167.5204681612903,85
60,208.74670968977838,150.99788093536515,85
72,276.6085337452336,223.23815294102644,85
78,290.96448302602795,231.39327929930897,85
83,266.25211880418567,284.88706849499516,85
84,183.93277899886286,178.16906361034384,85
93,190.26074680922196,167.7935210458819,85
19,144.14360262741494,260.3550117726298,85
43,137.74951169481574,246.66509918069218,85
64,142.14157663092104,301.80512039987775,85
69,124.65773747300119,275.1902709012573,85
23,352.2344712548849,291.60918722928653,85
36,307.1815793516488,301.70050038264503,85
58,365.6924320689503,217.229158637422,85
74,344.37172261470573,245.94232884319183,85
86,374.3109457774435,273.82310023543727,85
5,230.9223605390844,109.94976177060195,85
12,209.20454281804805,87.80586592049899,85
35,192.29288470745936,68.26420199805777,85
50,294.7966680263288,355.81382270563444,85
76,286.7101322413373,335.30794323650736,85
27,109.51989800962924,179.55274615166311,85
38,98.912737151924,202.2635501384048,85
41,108.55826575330369,302.4154503301666,85
75,64.0840764035529,285.9342970588113,85
13,75.30318635527871,190.1513303033958,85
40,182.83511331093155,338.5288827979677,85
63,91.50537571423112,328.0639767802021,85
71,154.17789386331106,384.37059009355096,85
82,86.82667239698006,358.96661217891454,85
32,418.6082018701869,269.11656116762185,85
73,392.3282187102375,311.59361441957634,85
89,397.32383264921725,236.26102837762897,85
4,374.6745717334693,179.8666016708037,85
9,418.3203419737259,198.0724260063676,85
48,421.27585192701423,194.87086474082338,85
42,271.1116938787669,60.31342219705815,85
57,282.2845150779914,43.82534014282435,85
91,209.67783897472663,61.062828003206334,85
96,242.09074796979212,71.18005318673471,85
97,283.7992258610785,89.02114031164704,85
7,252.24365271071858,20.773074709385718,85
29,124.98911241687067,91.81406534599257,85
77,123.04577714360914,70.29896268531755,85
85,242.9189842355881,3.025004030247358,85
11,231.5982140658514,367.6177737524953,85
26,326.35606905730396,429.42290495446593,85
39,292.50079228524845,431.2606858175705,85
44,278.9415576429978,418.1784837475681,85
49,76.55152152303718,126.46271199054776,85
59,80.58010350764633,164.58669267976845,85
61,42.49395003653611,210.78938049178552,85
87,65.77152433285872,189.3942044877246,85
8,74.01041579631656,364.44105158055277,85
10,1.6058817035556339,241.42993063792113,85
31,8.836397184534938,276.4576866018895,85
22,4.829543737370379,147.91435478658244,85
46,39.49179526849156,114.89439583521072,85
24,201.5886786625765,394.91349409352284,85
47,140.9903786414964,409.05515862329264,85
2,46.627679717977486,392.4771208161451,85
55,32.926724364229386,378.42951828050064,85
52,17.3164520680506,390.0008563636256,85
30,447.4114627342913,188.53851397883363,85
65,439.52391738072214,149.80666826708227,85
70,371.9570372234439,120.0010003578082,85
16,88.54778470114717,22.70147951504692,85
92,64.89730433687684,53.39520032667444,85
21,130.1836405164097,4.748922659333854,85
1,272.7107998261803,444.2273735278684,85
28,320.43330817496945,467.7369004009175,85
68,34.34732252451245,437.9148275007524,85
90,61.978087586640804,445.77617179478216,85
94,1.6809884154566634,400.12612380261226,85
98,49.10967397901334,436.0931806777246,85
67,40.221098466263705,44.51181319093944,85
25,117.92783005787267,468.24336642140815,85
54,105.5822137125521,477.4749129475704,85
80,159.02580633980494,479.0197891481808,85
6,5.572363758466481,445.0755567999054,85
56,431.17171122293274,66.66780162269792,85
66,429.54441752793014,89.95304672953064,85
79,10.925524866748471,479.2069017126248,85
88,50.765417573993446,484.9688296462878,85
45,499.5230696183961,57.65392307733902,85
53,422.27969826702423,47.67311793413398,85
81,397.47719393666017,31.668143419838813,85
95,411.50674670565,12.8401630169529,85
