id,x,y,portee
0,311.8130303879069,317.573846955785,85
5,275.99632992128267,332.3374754666014,85
10,346.55817316817223,326.4284562429463,85
61,284.9247360744839,331.9278803764889,85
66,300.9203079939526,241.79332499210605,85
74,350.21212406658134,409.9650275890391,85
78,332.13852119853044,403.5459102800906,85
20,294.04975387542163,217.02473254545563,85
27,310.4784114493716,193.18613090491755,85
40,273.40605224944744,213.24208348092944,85
48,237.98716013004412,239.14958692311606,85
49,352.9325757958484,241.59491568544468,85
1,363.96413852508704,462.7608488761437,85
4,300.18528819145354,432.2165804276141,85
15,311.1662073551425,478.3498161371124,85
32,415.2248198945248,377.0586077494197,85
44,405.89078468279985,436.2232983016291,85
70,335.0850469960908,485.99550684868325,85
99,352.3332600029321,422.6672468317821,85
17,248.44318681328687,164.62537416176193,85
59,346.8371815469734,151.14553806566522,85
88,261.98733893890375,165.37637088899476,85
21,277.5669295456825,115.51807788313795,85
67,368.9091915572085,133.0931435612629,85
35,219.93045163600823,153.13581438900476,85
41,190.5752053543271,227.13808041542293,85
56,189.66989268177315,268.8659361077482,85
7,409.661820286567,499.38745502300776,85
16,280.2511341198416,474.1730814388427,85
23,456.4830106508687,370.81761657561185,85
33,454.58836009303315,313.1084335692618,85
39,441.0712560222769,393.7517199185346,85
69,453.226089475183,361.3694592660609,85
85,449.36155683509054,455.9913152559657,85
34,167.88317081894633,163.5456448976887,85
81,188.909743016836,148.6384854401312,85
11,306.409214106872,80.84715566245588,85
12,336.60726067154866,76.23726020419636,85
13,422.42553928930437,141.6038180829922,85
22,373.3909568579235,119.75411837354055,85
43,354.06106634077463,71.17299258417992,85
45,404.0121727853633,101.11171799430008,85
57,397.96398454280813,90.58856843604119,85
72,404.09696809439924,134.84557341720728,85
91,422.00011658573817,145.83669974200632,85
30,326.35790583092074,65.5650870733545,85
86,267.2970011767885,69.70090362483444,85
51,430.3264635041445,168.07416308626867,85
90,435.4236834480859,184.28045182479602,85
24,171.7365903457051,295.81948922760995,85
55,131.84119190424593,297.1324586941429,85
65,124.34767701362325,285.5375701756371,85
77,114.0453117536298,266.76724822250327,85
84,191.8404193615002,319.0851983810767,85
94,183.00451584157918,340.4829747741099,85
53,224.0576332782993,494.97235309120634,85
58,499.66767135725667,248.72434714392477,85
25,102.10015516429056,155.40486066338173,85
37,84.85564854866418,149.82798554903903,85
42,115.50623972128116,112.50990543163175,85
73,131.32163872676767,160.249431735625,85
28,145.8916367521289,76.4110637656934,85
29,345.4638032605795,41.83755008508111,85
2,453.1759449176657,83.26864167258641,85
9,475.283110808127,164.4494156972669,85
26,427.79907933765145,58.28832642451187,85
60,481.2121764592696,180.40405109190078,85
98,472.0536571001924,190.5008244327575,85
18,222.64192494822933,50.496822534369265,85
68,234.90527428192377,5.490587853297146,85
79,220.77536089525591,18.25820686325169,85
71,491.2935373412208,202.8244864980265,85
14,144.9775187876179,361.1230226603095,85
75,125.14170047786844,334.3795412957257,85
92,49.71112408049111,261.50667468035056,85
62,164.9775189476377,392.0493044730936,85
19,172.613794405646,419.4025819942093,85
36,45.2700510097957,180.02870287041662,85
46,75.75659232766569,166.17389359313268,85
50,64.1357324690851,187.90645787954747,85
89,31.15378376673783,167.77617329396548,85
95,81.8074022934231,157.82566944354764,85
96,58.858337294818156,165.55478188867008,85
3,20.19614362813449,96.49629801716853,85
80,31.130306406517093,208.76449368040107,85
54,50.684792778516616,63.27037086814341,85
93,95.88029404101562,54.80745660644543,85
87,129.43306606338052,25.172622160786695,85
6,498.0992588116396,89.45814258427703,85
76,497.2469261014333,71.97766717220927,85
63,60.16813041870955,368.96716548483926,85
64,33.48204060455823,231.17521918216266,85
82,48.12843537084133,55.968547718870276,85
8,13.73322741968197,339.3300352172184,85
31,32.80572879201926,380.53637345722143,85
38,31.68957169605574,412.36836572804435,85
47,13.644336414573853,386.16745684590586,85
83,44.77282996442544,411.24616217782614,85
97,4.878730070428549,377.541090254694,85
52,34.30274512120929,458.0472168991629,85
