id,x,y,portee
0,31.06624593095869,487.7353016105257,85
8,35.9921328584879,403.4550038114675,85
22,76.00525164505994,498.64102448240857,85
94,79.8720122095719,464.1698128275015,85
14,47.84555210841185,349.7105219798911,85
33,25.34395641229581,332.038423372245,85
96,105.83327009661897,358.30466580109805,85
99,146.7261144297909,467.18152133729336,85
78,12.546279254217085,297.10857503171087,85
93,120.49631690595663,370.5171237021199,85
21,185.52753225584078,418.93484883904074,85
46,215.4648048135891,492.5288962206981,85
71,180.80332057797844,400.5854646617802,85
6,8.217071995509418,232.05699817525954,85
10,83.99316507945764,253.3111393013025,85
11,65.2514779751689,233.36924764557838,85
15,250.87590576899794,394.9879581512662,85
68,220.770031560981,417.7832371510468,85
73,256.8847073700253,497.51296188004994,85
9,56.40942947827493,224.27576570616003,85
48,18.156810715884262,156.28143972719,85
76,19.814933992093774,160.3603767756095,85
59,95.74928698368606,171.90382399164534,85
69,108.95816773343402,253.6917986820189,85
88,136.31907988885496,275.3451782290546,85
26,290.61668542568447,342.0162501326598,85
37,303.2044050166382,417.5489467409733,85
40,317.45115059646815,476.95740955440624,85
2,90.27066598083667,117.04482409511641,85
5,65.11179409425999,99.63517359364666,85
28,68.3539300219796,90.10710838926661,85
43,11.40386856148351,101.92054221460722,85
23,153.24517872795917,114.13785761078599,85
92,179.94061337510925,268.66963659600856,85
13,204.1044477955491,265.70462395458566,85
1,262.87909524291575,299.14700335406155,85
25,366.2996240281259,342.26332572761896,85
29,320.6330019422393,291.1398607974101,85
31,357.82872469336354,356.65767444664095,85
35,303.65611076384806,265.47218017665887,85
47,339.5575072988894,360.0876858888862,85
77,317.163552131641,328.1315341866786,85
84,340.9864513662775,305.28006919279824,85
89,244.24793363416325,280.8151450480832,85
80,388.75099490255445,492.8999076657757,85
56,71.5535229306426,37.45015265558899,85
75,170.75635882362806,96.40567301204428,85
36,47.66829252217014,37.84440410110768,85
49,216.53477505493868,164.92747123366956,85
58,187.1035533607505,80.91930617937531,85
90,230.65812072164954,103.0193532070418,85
52,227.20424429125342,207.00142019041428,85
95,227.34794804137277,272.63080409148097,85
98,232.05694020562362,233.33657778146082,85
66,300.53555476663234,249.59454524283987,85
24,390.29258648999996,411.95948426067827,85
27,434.47910705872454,343.02982583321597,85
38,389.4702846277061,417.6001039417163,85
62,386.92068876992704,302.98586413941274,85
64,439.97326862197,383.09208983729866,85
16,359.8923433508437,227.01461237314558,85
17,322.05628653248533,227.14832274634017,85
3,354.2177151462922,201.7567569481713,85
18,286.55526124397466,211.26346460216493,85
20,417.8682662723688,424.61322671013426,85
85,10.022957194666615,15.894401076285202,85
44,228.90815079249367,59.12575939116488,85
12,298.3554671005764,113.55793924014573,85
50,287.6565070310363,96.40470179929595,85
55,309.4104029374696,121.70689504344855,85
83,279.66372913393326,84.9086854620213,85
19,449.63776671879333,370.55752030745657,85
61,455.7030717387245,400.06793401022276,85
53,447.201262889534,292.24886688089776,85
30,466.5523436509818,453.17297116076776,85
45,398.78186756171453,174.78643548334477,85
72,378.5779495131564,196.2875562340868,85
82,399.9422587733422,176.68261886447112,85
4,348.0745720874124,136.97724689598178,85
42,385.84598453299765,137.3318932706581,85
51,357.12434044356064,126.9014540597455,85
65,415.8900264046037,156.71007326243958,85
39,287.915882153534,13.572007380378004,85
86,252.08477257780388,9.364088213678457,85
7,318.45450766708063,52.166032091322144,85
60,338.01996919852434,93.8985165748179,85
63,337.1637988111848,102.29012872390535,85
70,453.2065385401261,224.44080153035395,85
91,460.89763764616526,225.3711729480713,85
97,474.9750362254302,230.69417974345225,85
79,465.98402548451315,174.7559659228508,85
32,464.85111208562574,117.88909250515277,85
67,304.08932374342095,3.3735562627427162,85
74,496.59710144102775,199.26072255459908,85
81,474.3538843156885,94.91778717913496,85
57,494.6967318388699,64.6949953735106,85
87,431.13987748781835,60.7034801392512,85
34,495.15816547355814,15.41321824323727,85
54,456.37627195342964,14.095443194365675,85
41,471.90818101294786,9.254502414151379,85
