id,x,y,portee
0,119.15047501406679,292.6780586060394,85
20,190.2338860430639,284.54419246361863,85
30,182.3585726656456,322.98736614297337,85
45,197.88562515025393,299.0649691960686,85
64,145.79935809657064,220.29626625531697,85
74,43.64223633154296,283.13802485256826,85
78,137.0043460324298,287.6130950654624,85
99,87.33922557396289,318.37305729212244,85
16,239.03894561482974,311.07284420501384,85
60,222.39135284134758,257.936537976925,85
67,205.11032397777512,295.42684148924354,85
15,150.5867486631637,147.8433709031378,85
88,90.90875543455556,203.00516358965686,85
10,43.169780459576316,247.09006909194176,85
41,32.247148081343155,248.8908455050271,85
68,37.896383600972804,224.7474396135654,85
83,6.949641821072938,272.1338491310282,85
86,5.344534902382348,285.354833261044,85
54,285.26644193207653,282.8975355502657,85
8,238.56795810911302,182.86192909406284,85
3,156.82071159394545,74.37632495416163,85
4,88.14921512455304,151.376299267888,85
6,196.5332049913702,100.73563210816467,85
12,69.45254954784474,169.3792228025568,85
24,175.4525254303539,117.83510301936684,85
25,122.44318228616069,124.68354804976656,85
33,139.69152067768493,94.17923550561935,85
65,137.98136317717012,81.99860514922158,85
96,118.8697752001066,104.41008794609013,85
50,29.84299863763945,188.93273760572822,85
28,1.3637524127448897,184.7551794153502,85
81,19.961774563171886,142.43437800264803,85
89,354.7760543469347,275.31893067737167,85
92,351.4158241334275,255.78962432121972,85
5,251.07481352918532,148.08789920399363,85
29,285.70884129789357,148.15968430540428,85
32,278.94014147795076,152.8772042744273,85
51,297.2059422181011,161.44955208266788,85
46,237.829798287367,64.49766447976063,85
39,51.51255866217641,104.36097484757117,85
69,51.28941871851372,105.45937419647122,85
42,267.4454986834071,68.88858468039433,85
76,265.6117324286609,60.447073978844465,85
87,263.0049532245318,69.53336872343752,85
91,435.807605675185,291.9834861976713,85
85,370.7696316095758,187.2483069675291,85
18,292.8933182166999,94.79054801798154,85
40,324.26526051448764,109.0900255789724,85
71,334.5803623090836,147.8411364211383,85
9,355.83384492571633,141.13898227942545,85
19,354.3995923880764,136.4693634748032,85
31,349.52020564546314,92.04725905357935,85
59,300.05609570494425,68.31522683629332,85
26,317.0788310632847,45.047186058140674,85
80,233.7082942888784,19.986026493008346,85
82,306.5958744167016,16.100150636797096,85
93,296.25233399548483,12.245547781381427,85
94,289.7624613736203,45.208517154042724,85
2,477.93056102991466,300.6597458291831,85
13,460.9723019581396,231.03525550848846,85
17,440.4229529533959,249.99136253118203,85
47,473.46301746352566,305.7687197091357,85
75,434.964001322625,354.0489798553351,85
63,432.6112293045781,172.3625363637772,85
35,415.55606898494386,87.82680374309936,85
36,425.0171768962489,102.32332314854237,85
58,336.98490585696106,3.074031739814964,85
11,459.75298512051376,197.78285395013606,85
21,478.59075501499973,407.9224443817101,85
38,358.9025285102639,368.22912975009297,85
79,445.3789293862228,406.9166140360503,85
27,455.44018640156037,135.4471762608333,85
70,437.77089796822304,104.50224043768208,85
95,474.60959978651204,103.85958908601667,85
1,468.9859305974391,83.10609109709254,85
53,422.5641285185114,24.90879703334642,85
90,488.24327358213424,102.06585146857277,85
56,442.3498551223335,472.01428330633837,85
14,325.8664375914765,445.9641878728747,85
37,290.9213431206337,405.1570996717845,85
23,379.688414997883,453.807778747112,85
49,379.5418379716265,452.2663858881988,85
55,380.0689893329007,480.5358347865767,85
66,262.07150737380647,407.15034820784126,85
73,321.9714233951699,445.5977875422737,85
34,221.45030203663103,452.5273389778315,85
7,198.70132304556083,417.02799450190633,85
43,229.70627388497113,469.3377861306883,85
48,180.94717467020354,408.343697951552,85
62,207.62185007382695,427.60830132681275,85
57,207.67541088507534,484.83650099341435,85
97,154.7242607131946,442.78258120130437,85
72,115.5527971570836,405.0437884581449,85
77,136.5246804495825,467.4369930713138,85
84,133.82183567257317,451.6733037701123,85
98,119.12600237346638,417.5372695893801,85
61,92.82787609820609,484.52191831860637,85
52,66.45314491338766,453.25749423451924,85
22,41.62880156347598,450.0209932903404,85
44,7.662298956691183,406.02865060783665,85
