id,x,y,portee
0,277.9944582133665,324.27283305209136,85
5,344.8737678910385,281.0236476199269,85
13,257.76321426479427,355.34198970861456,85
28,253.81610563751062,250.45966295727084,85
40,243.38100827753865,344.7160051148858,85
45,302.65179038737836,262.0825500867964,85
58,202.11025206002415,342.5876336042283,85
74,268.19592263344623,300.1186585124124,85
83,258.0492786654445,332.8697055241398,85
93,229.02502672873965,369.5943521204893,85
16,347.99101882144464,206.19193570932086,85
37,425.5400659365256,284.50819503397446,85
43,324.7995679963107,240.48362834382547,85
53,306.8061837504949,226.60730436811656,85
17,195.62275292635573,411.8935278922174,85
23,246.99460684216885,437.27108993837095,85
33,202.32016854263156,395.9548913137096,85
38,299.0438436085914,426.42267445209785,85
71,280.7641673834615,411.4372665869928,85
84,246.0658412226761,430.9554104546055,85
96,192.5586766215246,356.9574105104403,85
25,269.0879256530265,217.73600590385462,85
26,218.09629810089726,261.1884684477757,85
29,202.37882338892715,191.51580192644312,85
30,242.26614586246416,183.15666768043565,85
50,180.05360072769577,291.78999857663985,85
61,237.72944581684408,198.87348151043793,85
68,232.50360493433732,206.8284826555909,85
88,266.4557286848725,216.4460000052899,85
91,203.34125278512434,272.34047529749506,85
94,211.89770475567877,248.26408693249724,85
76,173.59475145509978,312.53018672324214,85
10,139.76979697337677,302.15889448242575,85
39,132.06485615236468,318.72600540387674,85
57,141.97959409538728,369.07217408583244,85
65,137.13819015781343,349.65273169463944,85
99,189.13683260862098,415.83464310716965,85
85,243.05775829199422,447.6264203518514,85
32,394.1689661321695,170.68612517681208,85
34,388.40506971017055,147.68963024402586,85
70,314.89802804886,141.08007313859662,85
80,340.9004607223157,141.1113296711241,85
7,485.9856543176439,256.91311858588864,85
15,245.35746594261337,475.7924924305293,85
31,254.9753577892595,466.45493050832295,85
46,284.55434478939054,498.25964186995463,85
47,234.2724092343242,490.857887458026,85
69,372.0625820095797,402.47004474784416,85
41,150.21916958662374,225.24595977206556,85
79,170.22610116412253,213.9507790212303,85
82,171.48399442924872,126.910740666003,85
22,257.9507744749492,102.04391584204386,85
64,405.287340376856,110.22522482684022,85
72,433.17386473729135,157.56818038350633,85
92,459.6907845203714,158.29187157137002,85
56,348.6167268447866,93.11539721295841,85
24,256.3511807040252,97.04686287835001,85
67,266.2923588635078,79.9416023302884,85
75,479.14186819846583,191.85400542477643,85
42,446.49488622235725,374.4217843533538,85
55,412.71824819205943,463.69868354344527,85
86,431.78524416468775,456.7554281484797,85
95,416.1641199909252,371.7102416901979,85
6,221.37612119894058,77.82406334020875,85
51,157.37717866452672,75.07795115366633,85
60,91.5236941096374,122.59932209253898,85
20,235.01617896365866,37.76994914829041,85
48,260.90844378320276,38.70006164692508,85
54,307.11757276412305,46.40626522189456,85
1,437.8710451053759,77.5183882990692,85
27,403.1602226007396,33.736488610800365,85
73,484.5392692930378,112.71113106722919,85
97,398.6807595702624,61.660595748460224,85
4,499.66917114090285,122.2134883059397,85
52,267.77885888466767,17.405047072048152,85
90,266.9022694361066,6.516698349544603,85
3,489.3948929153319,398.3986941069391,85
35,475.3917473014687,402.99414782547876,85
77,474.00414748959867,453.0682453351942,85
19,447.6640232055573,488.440184734981,85
62,417.34049945034354,483.07513926928647,85
87,410.60509986348677,487.41982410529687,85
63,212.74313556048725,2.435606873949836,85
78,185.75576463530675,0.48638647542786906,85
44,44.58178600325846,77.54583660168784,85
49,379.54159962393476,2.4690671752686244,85
98,415.8078966366162,3.7540759781714006,85
21,64.37687139764996,39.88721525202721,85
