id,x,y,portee
0,429.43488201268457,38.3810424116588,85
31,405.5536033324188,106.43542610906509,85
38,370.50513741882776,80.65632904760905,85
53,370.9453560201344,71.69482332257682,85
61,445.3149209408132,20.233341638477786,85
92,411.81896212929655,14.787384418855076,85
94,391.2226594199201,4.2091061184994505,85
6,371.59639415054244,176.92466982925026,85
85,398.8658435219425,147.21630906582527,85
55,304.80380331913324,89.69624602921506,85
68,286.7216844682844,85.66019702285294,85
1,349.1210017755267,196.582388691021,85
30,327.27995740085356,162.0524486246565,85
67,333.6886573719779,180.27280856354017,85
70,307.48564916172273,206.96028344839362,85
2,236.03335167649115,124.60637588633926,85
9,288.2773938216384,12.406079053019603,85
28,281.58590480296715,73.33026834968088,85
87,270.1782049785995,21.118677370777938,85
33,276.6035075232383,7.79807324663423,85
43,222.20430054818436,113.86701950605755,85
75,245.10476515116792,16.016381437921943,85
11,257.3179706870114,218.70247871651776,85
65,242.24291035689788,174.93373813520142,85
23,178.88673556865086,128.68902099963287,85
20,250.38073703265368,6.912308358351882,85
51,216.01241302914454,13.624889750192825,85
37,259.45394656444455,283.4693218223512,85
48,234.97986396081706,272.7733759406446,85
77,230.86002269458578,244.30450342666816,85
81,208.06560856782585,230.16651289517154,85
59,150.05065777642568,184.1716763413981,85
84,109.78209633722147,106.34424036641465,85
90,138.760319421813,142.19079498448266,85
42,193.92839014346418,294.8408069390308,85
47,263.7490499236558,325.58486097441005,85
89,221.6504304434318,340.99490802748835,85
78,154.43101816551479,225.32004729247564,85
26,80.68045610582753,188.75413984319965,85
93,125.05242280958878,259.3871552430535,85
66,55.324374621935455,105.71423586358402,85
98,63.964503079531276,111.46634662017141,85
5,155.839324218447,314.14103300707677,85
60,218.34454015756955,359.11376457978344,85
63,256.6010982425105,382.6781014952556,85
96,325.2222432846691,353.34853039165296,85
15,214.70907435203935,414.71170505700627,85
57,179.95785319652603,398.2787370029867,85
22,80.02297524713148,256.59286742398314,85
45,96.61028960804474,281.71835205682686,85
80,111.77484070477261,271.0142403975146,85
95,107.73169003177946,269.90247195257905,85
8,58.824650551530354,262.35729377768837,85
17,27.49841163316402,237.30491145848958,85
24,56.73136522516181,269.1698415987696,85
40,52.45945928096535,187.47741045819606,85
54,23.59823474068229,209.34354821203078,85
62,47.59849578621056,190.86070103937826,85
69,10.181892507469426,218.96916789667048,85
50,106.23146440778997,303.5879871923681,85
97,106.94710488894931,320.12424509444924,85
10,0.5087616885171564,130.31638503894632,85
36,42.28248037241589,25.12855822180776,85
7,129.840124429977,377.7289704735141,85
4,227.94966374314336,431.5531914226378,85
14,312.9785225852011,433.1210504392993,85
21,291.5900100857294,449.9227922026983,85
27,292.0650189246276,438.9325927558103,85
46,305.09892652393904,416.11722095080876,85
64,234.20511466003018,462.58675496298054,85
79,359.82474688544625,298.6415476983701,85
3,256.6448816193481,483.40281913765074,85
16,199.72366389769937,458.0232275373677,85
41,189.0931657810439,466.81880892233073,85
72,248.27678444933383,483.68694639156206,85
91,230.9218353317723,483.88095878633544,85
71,31.855262334876123,276.1165341473334,85
76,10.54009622404678,242.16262932335204,85
74,22.033195505001768,337.5542260703523,85
99,5.159776502112468,305.70217717004334,85
19,70.55229878400043,400.8839597602717,85
58,292.17571180308585,475.176994819719,85
34,324.4055232305976,439.8312367863174,85
39,308.7724559312534,476.05893335198266,85
12,3.8803745971591197,427.05966557745035,85
73,2.732629592312741,443.6818875842028,85
86,39.180382685853,454.2375965295839,85
56,21.8656121276391,480.6835090709319,85
