id,x,y,portee
0,333.7103500248203,368.4958045971808,85
22,381.0867416789722,309.9675098038043,85
28,265.4084124539069,332.4160569828526,85
34,276.4563108570383,337.0539534514309,85
36,380.3122802096687,421.45878039348656,85
40,340.10852142880276,298.02008180901765,85
46,289.17091437802367,397.4964218474351,85
61,400.11764792538213,329.1818458670543,85
64,258.2600912530053,337.7248033934298,85
73,275.30600282069787,341.96703546455495,85
77,324.99379579737115,430.13088628318764,85
80,382.37966872586566,367.66697021841475,85
86,290.1232027704322,393.53567719854186,85
91,292.0726606756767,419.6998031422954,85
92,296.65840306193275,425.57063189158504,85
39,365.66471597079277,263.26532774366194,85
45,425.30086029981686,289.86349175887017,85
11,232.28642327987424,266.6772242168827,85
32,261.28236081889645,318.70136629126586,85
44,210.80933463882496,279.909525991808,85
70,286.3609175092125,286.4755145919186,85
74,239.14108188519856,271.698262102664,85
89,234.35102095687094,340.4580650380445,85
96,210.07855990542419,283.4233523706042,85
35,421.8387951819127,426.84806322401596,85
41,439.18676516277867,409.2537064722736,85
43,412.3108813344452,455.7487151621506,85
90,452.22431287047687,464.0797918936986,85
93,376.7186026554953,444.23393497137465,85
30,272.46532190898756,439.315087210036,85
48,270.52543807472875,453.50553804026225,85
19,460.59757605828077,375.5964316396303,85
26,457.07680589428657,373.45789540650526,85
18,328.43587880047977,490.75171921241264,85
62,238.68717066473772,471.72521898913317,85
54,312.78461330523703,215.41116706661757,85
9,150.17855733588016,249.2863548033936,85
13,209.36071514725813,197.79631200079274,85
14,163.46744466593177,262.3253543976654,85
29,183.09691025791452,203.42439884613472,85
69,138.7173123435554,288.6793767887749,85
85,478.23067546597747,366.0260684664524,85
1,85.65038686404763,283.4197282746365,85
8,112.27388660428133,278.4060566009522,85
53,166.61812370051194,186.168972722759,85
65,109.29120305038525,251.77781895522162,85
99,120.77997067480727,263.69905777452107,85
15,203.0846775807217,140.92474676665216,85
66,190.41190385418943,169.44023446219296,85
5,60.851619071652706,306.6771788576621,85
23,10.20981762142531,300.2565739443226,85
33,61.446322969671286,251.7589105113337,85
63,9.140774957133557,279.6267266463657,85
67,57.00858052697405,362.60160686445306,85
27,100.23679670607349,169.1689255775693,85
10,61.47444385397449,199.59888239684827,85
3,220.39249723210813,93.99231377103028,85
6,255.92627733823014,110.8982904843947,85
76,255.29726341072362,99.3772728688091,85
25,1.4261114849780099,363.682956131553,85
55,71.871924857337,382.4980396931606,85
16,82.97150287678923,429.8948699685566,85
47,42.63527699595937,405.66344620228494,85
71,101.2302431442999,390.33761126439174,85
21,89.47859597403479,124.93754997927769,85
37,113.43135049284913,113.63047924826891,85
52,80.80739590636526,144.88256219294533,85
84,53.09244493232934,100.75487458896116,85
88,100.14121935237691,112.13418512190081,85
94,108.9275567979216,110.41598409967607,85
31,166.40372019348538,64.19038230399288,85
50,179.96833223075865,43.989547001554776,85
75,33.715803415913626,454.1696773205849,85
49,84.28127871373408,467.4302333729848,85
68,43.94776270361667,476.532582777343,85
78,50.668199578509935,480.66835547626096,85
83,153.2132700599852,417.1694625272488,85
97,0.9169026697907756,479.02184663003607,85
17,23.836381287973442,89.39280306665675,85
57,112.40499883277639,56.356749175736574,85
58,26.998558336503496,120.69319067577261,85
2,146.96270635512874,44.505489322459454,85
38,3.0776816378781935,63.41297489830172,85
59,44.80882023503535,52.25629706454704,85
12,105.84979870652217,24.656265536727783,85
87,199.657305372447,11.062281848634282,85
56,44.286790689504805,13.70007882041735,85
