id,x,y,portee
0,1.3602901642298937,95.83651848820618,85
7,5.9474011068221255,78.81609609267359,85
26,10.117522458801098,95.36137475888734,85
27,68.93059587689876,131.0657696025719,85
31,59.36397912524494,111.1832479390511,85
37,4.425598676352505,100.5552102278936,85
55,59.58072776781253,34.79067372813665,85
59,26.14252064913003,26.687271004458722,85
97,29.011326393391435,67.79700175638843,85
80,53.718041876333054,23.95021691339194,85
18,106.1787390571447,95.26030132995672,85
42,79.83746801184827,166.53356883366882,85
65,115.78691731714386,84.36816913737577,85
66,67.10868308746754,193.04409378307219,85
87,100.28583973435506,183.14870797375764,85
29,95.59947420198789,4.852869519899161,85
45,134.61158323969437,35.027878372876856,85
73,25.804668096390927,229.37781891246416,85
9,157.13222213296723,237.1368570961291,85
57,207.64857047926554,50.082302032621925,85
22,0.7354451210031532,260.53170468588695,85
56,53.221362381723594,308.65333513190495,85
43,161.13051870435834,287.48217918964303,85
58,229.2045620211552,216.11666818965725,85
77,140.92122655232615,278.80498333321185,85
91,97.02528441021497,287.57884281256685,85
4,221.27064138903185,81.82240982471328,85
32,188.1648278725847,130.6016754063451,85
48,278.6348582618061,65.79175556519984,85
76,200.1589777799661,101.72652225987017,85
38,107.86397390678209,327.53808018354084,85
41,69.70583603419995,320.52612900455347,85
69,6.128431244832367,365.8092641817883,85
10,220.2487370892905,160.37311485101557,85
20,268.4076437779539,198.14588783522214,85
67,265.11879251566336,206.01996198622797,85
85,232.9349785214131,181.7127640581011,85
93,244.8333319487696,135.8080526295024,85
21,316.7416055004525,41.84331963134624,85
30,339.9521486822024,50.92359706934907,85
44,324.3403605881678,114.58888564809827,85
75,330.8258133910782,62.377443551541404,85
81,346.3244645954999,96.70402184351967,85
94,342.79441572840875,53.201424235787776,85
12,141.69601353844118,380.4272149481519,85
19,144.97032390526505,376.9360263712116,85
24,86.96663318303932,390.2995201646743,85
71,129.83504207262737,401.5015234939055,85
74,151.01762979237665,386.7929935015806,85
13,46.776879694740984,405.2683664007368,85
50,66.6350631214534,409.238503438434,85
15,323.56433987359884,200.8774296761427,85
25,400.1904574570767,35.374157447957074,85
34,363.67042689780124,21.01750164101823,85
90,389.7293915496109,105.0389870925531,85
61,390.25693409780223,136.95936820738058,85
3,155.92724476269277,438.75250302497847,85
6,126.76128649815732,438.6566422820192,85
49,188.44744145049086,414.3521237626431,85
92,227.7965819597429,364.0044517349557,85
1,121.87189382812724,475.0939617888556,85
47,137.1007827429727,478.3792301164091,85
11,69.20751562754928,480.24051227777386,85
17,321.67054463351013,278.64055578015524,85
23,377.725780663349,213.02214281008708,85
33,351.2018040203509,270.82069850173747,85
64,354.8410903978448,199.62354017293887,85
98,398.865604640662,217.8049510889577,85
39,469.3932099836859,50.25926362155986,85
78,410.55019260632423,0.5156622533033506,85
79,459.9592900183293,77.20225037472972,85
89,447.21455264326966,37.52258229149719,85
96,424.7952652593231,188.25668090730363,85
86,168.61205148792808,499.3186683299544,85
16,259.38293737347607,434.7226685928654,85
99,261.60698848800166,410.9631201186844,85
28,288.00978818999926,359.60280267867404,85
53,272.91422076965176,322.27583169151944,85
70,311.9352201442743,366.5344653953849,85
82,277.4042165959886,321.14480883291844,85
40,403.9617909757282,247.47990421205856,85
72,416.6790952262222,275.60783709972344,85
14,463.52502823879774,258.1149229106162,85
63,472.47772655556054,175.8015578418055,85
83,487.0797859061317,9.953454970705378,85
54,478.25447198801595,147.844137597151,85
35,480.0806275533894,247.56507342617473,85
51,310.66578378075565,476.45562958551784,85
8,452.1399007666527,309.6849272769701,85
62,465.653213293015,277.9751022148352,85
46,451.7846410848501,351.42429187614584,85
60,484.2019235188183,302.65465612261323,85
95,485.7730382147281,305.6997248130514,85
5,393.51640678761646,483.8555546236115,85
68,482.4275377174779,384.94185379688,85
84,423.6173197813123,373.8825070469882,85
2,461.4803727507107,421.579986449401,85
36,474.89442745236676,420.2595882022671,85
52,397.100253935757,400.58694538152855,85
88,444.56282081547374,454.87141912950017,85
