id,x,y,portee
0,232.15173999796534,135.5236260839119,85
21,222.56111748221124,100.8259845690963,85
33,297.65931968056515,160.47672122696216,85
34,245.10507726781998,113.30810606097685,85
35,280.8157223392927,204.5342498385228,85
41,207.38432702441833,169.80234420814983,85
46,187.73239031107687,87.75953293570355,85
48,241.5413831786878,72.10378475101764,85
60,273.39060976688006,184.8315773049074,85
67,234.0488708760935,97.34977189298155,85
80,250.72660333811413,137.9892085074681,85
86,208.17125579192458,67.24441473399156,85
98,215.73684024549783,125.89232664496419,85
99,155.77532868523363,167.04425340768182,85
20,252.83083482767128,50.90484154837549,85
71,144.33562953684515,127.94458483707955,85
96,187.32420989076238,26.7636604344329,85
9,361.0860015894875,181.36282184586355,85
65,258.84334664072446,228.025387069749,85
83,376.8577132018353,145.95825821677295,85
84,312.04278863958893,177.3176149599064,85
94,293.494664759686,216.61623115982414,85
54,224.171748648907,267.5326952046706,85
66,317.04084997637494,276.52432549991454,85
70,278.9734443092569,281.04896009659484,85
77,287.8276725230682,246.68880897343558,85
36,133.97745624136314,136.81119687499321,85
42,140.36732862584896,201.16641645023725,85
57,183.01989549325626,249.57475917910122,85
91,113.49075790691676,86.33776062271869,85
32,217.64598481724602,4.156264778823582,85
38,276.8201622171687,20.903412102762697,85
17,104.00253226983163,102.81847550306512,85
23,89.06621182594316,159.35281858900558,85
63,117.44913449539152,147.1698233346592,85
89,81.66179299185339,163.1456671829305,85
56,368.83468339287464,260.8970265929095,85
64,268.0653902761682,299.6461850543955,85
53,415.2159225823817,85.9763119481794,85
8,345.1933908943904,277.1315102894939,85
14,226.54714680072496,323.57905065989627,85
15,180.58279859709177,291.02069242643364,85
37,155.1766152158655,253.94976601418017,85
76,230.91765516600725,339.56329282950827,85
82,230.64700517870924,316.63813051390656,85
97,151.00268230558274,299.09744367839505,85
28,385.5112363789214,304.15055191922363,85
47,379.9218541170834,294.1952486203592,85
85,309.8794726064776,353.07485953100746,85
87,290.1339392627779,342.49345525537257,85
93,288.43254328111715,358.3213349467167,85
50,62.91029328306041,228.48695058998803,85
79,132.99930566968322,258.5145369974042,85
13,40.87127209201502,133.81212232804018,85
55,25.52786040369115,216.58094983907367,85
39,435.9010414329968,240.36519442643,85
1,481.6965468272464,101.39687480937637,85
18,428.36662413878554,74.11385047036923,85
27,383.3894725961595,37.6680255598949,85
29,369.9390001298287,55.62026358001931,85
45,445.35548785978966,65.25826874186907,85
95,470.24093494206795,28.84417399553768,85
3,149.00154223594936,342.99615859765015,85
4,197.77481260423409,383.68221497611967,85
6,157.16272642826533,351.33391390265507,85
12,213.79837404930723,385.1581898793961,85
16,163.02325515094196,369.3033350404571,85
78,267.30985847589943,394.99215510605734,85
31,113.43851905853619,323.2380051620823,85
69,92.08629623633585,276.9331444830324,85
74,118.61067128998737,357.22044776184566,85
24,324.7831628343564,363.223333879241,85
88,418.8103323158655,364.5577371300393,85
62,300.9918020020874,437.13670661994684,85
90,284.4464642814953,436.2217978096499,85
5,34.5126901594352,273.6689910435527,85
22,19.59076742181076,296.6367942946361,85
40,55.834241706240405,304.21723055222395,85
10,494.120019667088,253.01307257126226,85
51,456.3050126764354,10.744756768774455,85
25,87.1725940917164,373.2032190935413,85
61,163.00416097566728,405.69185046469505,85
75,122.00860318718965,415.7997647217715,85
92,93.86736742362505,377.37434797405336,85
58,199.79384717927036,468.6780535471254,85
11,278.77324254612887,443.61665363928205,85
73,244.85712171052947,472.08207796577625,85
2,96.91363827677851,429.82882564737747,85
26,499.82567491272016,361.4247240628928,85
43,474.6410378880767,398.5156974576993,85
7,377.8318637635822,458.9547564818293,85
59,11.3879531831505,323.2668880079959,85
49,68.56755831263655,446.62551015052895,85
19,128.7150532943287,453.44943675144873,85
30,125.06890923016478,491.71839340187336,85
52,60.085943807419994,487.1161547855302,85
68,18.70148925818327,423.7273396764815,85
44,381.29645237009834,494.38653274365237,85
81,1.9552829282074025,484.4999948577294,85
