id,x,y,portee
0,49.26594378193072,376.2431096278717,85
10,101.9810557692647,412.5397096696247,85
45,42.38609040987268,378.38033128999257,85
83,106.55077434108506,375.3483116836144,85
84,44.303438402302945,294.31106518615394,85
86,118.31291835890868,389.2100814680161,85
1,151.7054084242627,355.237291664249,85
8,124.74878176887772,451.48145769122937,85
89,146.9398098086266,345.8110540039672,85
12,183.16097630599648,362.42729154812736,85
44,181.73266403794153,356.23996037354163,85
57,168.08691553365756,326.2108080358408,85
13,17.240271917499772,229.61383768321915,85
38,86.65780814320844,229.5031907007557,85
96,64.1020270339781,265.5855394003809,85
4,194.02559476753834,415.1288887483928,85
32,150.12619450774574,287.83814764420157,85
43,210.90567598539283,369.5676314489153,85
60,205.27375385421948,346.2970682820824,85
3,189.48027652388117,491.07666721406804,85
6,232.18531828235538,310.35428302673404,85
53,242.11392002848442,323.23866739525243,85
34,188.8988605777247,266.2080663673485,85
73,127.59385452584249,255.62990021063163,85
11,68.49350320812259,198.05590229385984,85
21,4.806653947112272,207.33882680114345,85
36,14.478511354031165,204.43333760832954,85
50,116.74912871218163,200.60756347547377,85
5,239.73288621749518,461.5750357497065,85
25,259.05470635670645,416.23797505807477,85
76,255.47600227905042,436.4848617650729,85
97,225.30379876082947,444.05289747519487,85
99,252.5893485631442,434.55847126811625,85
65,266.79817542288043,259.96825673311525,85
71,250.316290092934,246.72203256388863,85
27,320.1179818473155,299.7786130917879,85
20,222.82977704400804,223.7299958552556,85
59,171.69481223532645,199.49783944055278,85
30,28.765814345085683,133.710214753666,85
14,186.0113707105769,152.28534403564615,85
31,154.48960824634895,172.99351630370646,85
88,156.88162734181017,155.680391529594,85
79,319.84599152215685,443.2546805472142,85
80,319.6109060605673,400.4097178229153,85
55,305.7810928563248,264.9413335083261,85
56,344.18426905277084,280.9923533720336,85
58,322.8015689975642,215.50336981783065,85
62,335.67545337435814,220.39375080522177,85
70,326.12397270450106,292.23970314855933,85
78,329.73627000562226,262.0280603542765,85
15,35.077824062350324,51.40160618817913,85
22,99.27563649959869,114.12906503145514,85
42,78.17952297789849,109.02669529802928,85
63,50.24975601368603,98.35479779816741,85
67,4.561057082284659,68.3057264020756,85
46,267.22691793901714,148.6301500652138,85
49,213.82550395389922,91.38991329284413,85
81,182.20203715167466,87.09683637555077,85
68,143.42616634084283,74.9543658817653,85
41,392.69842488258695,249.32511566447906,85
75,389.4452976924565,229.8355974107308,85
35,368.10620820778456,182.67784270177313,85
61,376.60019649234357,162.09364411813138,85
94,341.4834001988322,186.95084343524405,85
98,366.2543192534589,148.8721317058615,85
23,23.915568979114287,44.63158837471509,85
48,72.45913075206195,7.362919363144593,85
51,94.68849743510177,14.706440747907557,85
90,19.561096595175577,39.33165330281535,85
17,251.75136328960656,83.20330851855873,85
47,311.3738982829576,110.30157323333518,85
91,289.21001618889323,108.62344965338234,85
95,238.02420036580517,72.09517807429383,85
33,157.4252403739283,41.2335324777785,85
39,240.55692495433334,53.95629348091768,85
77,203.1027932208807,56.174695573295516,85
93,206.56164135785693,45.80645154244145,85
7,441.1068171232391,244.0644279855935,85
18,449.1719883619089,194.6068356329208,85
40,431.4807180372125,319.7418256301271,85
72,468.58582736381,267.37465909959553,85
52,447.69114287974634,172.2365195252683,85
37,392.83198278582836,129.30659132115778,85
2,393.0556082657468,88.62323545314243,85
24,404.3402426001311,99.72355522783593,85
16,476.16608529723237,198.46172247873213,85
28,495.81267559385594,230.84488608873227,85
92,483.2356890576844,168.89367296815288,85
19,485.8229486275773,358.33050661820954,85
26,441.8482849428903,373.69802151933584,85
29,445.6779202603821,375.34874610375925,85
66,429.3919162203496,367.55030856449196,85
54,440.1581324780969,103.41130983053436,85
64,463.44884009178486,85.89217896359436,85
82,356.72285672497776,22.399116531479912,85
85,492.90796736795807,86.9963851279662,85
74,452.09104951228323,434.0620389088779,85
9,422.1518634180195,421.12980127935185,85
69,331.1929249438738,13.135052066475417,85
87,498.2415114499504,483.5561474528532,85
